0,705.4653239573283,0.25305331129154873,1.8579911105582696,0.16329034087594163,1.99078182437774,705.4653239573283,0.25305331129154873,1.8579911105582696,0.16329034087594163,1.99078182437774
1,258.7110571676109,0.5538767293289277,1.830224768727371,1.1430628897269426,1.5639186051247298,258.7110571676109,0.5538767293289277,1.830224768727371,1.1430628897269426,1.5639186051247298
2,11.562728852639006,1.3939333137417842,1.972619414209875,0.8387413638451344,0.8820669469057996,11.562728852639006,1.3939333137417842,1.972619414209875,0.8387413638451344,0.8820669469057996
3,140.16351862301,1.0860252224227316,0.17025168275227776,0.4923395172463738,0.022046479744306735,11.562728852639006,1.3939333137417842,1.972619414209875,0.8387413638451344,0.8820669469057996
4,857.7391394431825,1.716878971036006,0.026376316362850982,1.309066974849925,1.6027046483284542,11.562728852639006,1.3939333137417842,1.972619414209875,0.8387413638451344,0.8820669469057996
5,804.0058731762779,1.257979473083359,0.4394184160022918,1.6649994668159789,0.08472803295533815,11.562728852639006,1.3939333137417842,1.972619414209875,0.8387413638451344,0.8820669469057996
6,518.3486344764212,1.3002552111120225,0.20177622220016134,1.3448828327401086,0.08876980422618841,11.562728852639006,1.3939333137417842,1.972619414209875,0.8387413638451344,0.8820669469057996
7,189.79012201495593,1.441054819882015,0.9716407067949884,0.5080554817764196,1.1155928810354256,11.562728852639006,1.3939333137417842,1.972619414209875,0.8387413638451344,0.8820669469057996
8,304.348101096902,1.749835764198279,1.3453336063089678,0.9801414233226133,1.1997419879507345,11.562728852639006,1.3939333137417842,1.972619414209875,0.8387413638451344,0.8820669469057996
9,52.81804118381975,0.5871563847839867,0.6334940994399407,1.311651139169586,1.0364253662445027,11.562728852639006,1.3939333137417842,1.972619414209875,0.8387413638451344,0.8820669469057996
10,30.104931434630803,0.9512883164462516,1.4249309810246351,0.8417188038409333,0.8309435084697808,11.562728852639006,1.3939333137417842,1.972619414209875,0.8387413638451344,0.8820669469057996
11,10.420352833132796,1.304412167219337,1.6065512354573046,0.5513559904145569,0.5966815776363904,10.420352833132796,1.304412167219337,1.6065512354573046,0.5513559904145569,0.5966815776363904
12,15.06313945778403,0.5786296238022166,0.6470803393538233,0.8292167502416936,0.7193651167277665,10.420352833132796,1.304412167219337,1.6065512354573046,0.5513559904145569,0.5966815776363904
13,93.59433085015881,0.34747332427451594,1.0069361093310258,1.103999969306771,0.8334557659552434,10.420352833132796,1.304412167219337,1.6065512354573046,0.5513559904145569,0.5966815776363904
14,5.972650637937063,0.9939701906496673,0.902721078908675,0.6506519166058543,0.505007783365382,5.972650637937063,0.9939701906496673,0.902721078908675,0.6506519166058543,0.505007783365382
