0,13032.242636058729,13032.242636058729,0.997293193492349,8.25422618879193,3.156087113179865,1.0012970062807347,0.997293193492349,8.25422618879193,3.156087113179865,1.0012970062807347
1,540142.3929062154,13032.242636058729,9.111523132695176,9.599356376635008,1.505259035484574,0.12375720206362018,0.997293193492349,8.25422618879193,3.156087113179865,1.0012970062807347
2,684961.058820543,13032.242636058729,5.805085079370476,8.13747521375408,9.221677019517488,2.1173348858328724,0.997293193492349,8.25422618879193,3.156087113179865,1.0012970062807347
3,17704.13215236072,13032.242636058729,2.3644807461725637,7.828272781425869,4.237899683438737,4.58269552388749,0.997293193492349,8.25422618879193,3.156087113179865,1.0012970062807347
4,8161.6763090743,8161.6763090743,3.2753429459204364,9.143980598685985,3.2982921229470383,2.025987259831367,3.2753429459204364,9.143980598685985,3.2982921229470383,2.025987259831367
5,159372.0450817686,8161.6763090743,1.04362586682199,4.862430492447275,6.62718923888564,2.0637789497632553,3.2753429459204364,9.143980598685985,3.2982921229470383,2.025987259831367
6,91810.59150476847,8161.6763090743,1.151101304650587,4.216758423065432,6.292123908980828,7.985063728800576,3.2753429459204364,9.143980598685985,3.2982921229470383,2.025987259831367
7,277326.9313052516,8161.6763090743,4.161224711985176,9.17010122467329,7.653811765315812,3.8679224577614457,3.2753429459204364,9.143980598685985,3.2982921229470383,2.025987259831367
8,356506.14114071336,8161.6763090743,0.9873198721917775,8.451330557735435,8.278569686157798,6.240522170496334,3.2753429459204364,9.143980598685985,3.2982921229470383,2.025987259831367
9,488228.786514343,8161.6763090743,6.819401447147076,4.831157084175554,7.83731167669146,2.3364224961113877,3.2753429459204364,9.143980598685985,3.2982921229470383,2.025987259831367
10,17516.41499869328,8161.6763090743,1.582671855501149,9.999999999999998,3.697476279767325,2.7531971268005173,3.2753429459204364,9.143980598685985,3.2982921229470383,2.025987259831367
11,24534.53291559628,8161.6763090743,2.26573543764413,7.632778708963107,4.2186441690743,1.6870492032786255,3.2753429459204364,9.143980598685985,3.2982921229470383,2.025987259831367
12,3323.538749539779,3323.538749539779,1.9327007701927168,7.686175029489879,2.566889121927543,3.360597554733851,1.9327007701927168,7.686175029489879,2.566889121927543,3.360597554733851
13,6073.984550488993,3323.538749539779,1.5214791888219803,2.9045460381491734,3.7256123382476765,6.028140030290187,1.9327007701927168,7.686175029489879,2.566889121927543,3.360597554733851
14,4971.962763292374,3323.538749539779,2.0121480871546864,9.999999999999998,1.7145073314974297,0.0,1.9327007701927168,7.686175029489879,2.566889121927543,3.360597554733851
15,13978.579599414485,3323.538749539779,2.629445383242831,0.0,4.442629959094474,9.999999999999998,1.9327007701927168,7.686175029489879,2.566889121927543,3.360597554733851
16,10653.000128300622,3323.538749539779,0.0,9.999999999999998,0.0,0.0,1.9327007701927168,7.686175029489879,2.566889121927543,3.360597554733851
17,2022.4225519711827,2022.4225519711827,0.468411298767512,0.0,3.726354607798297,9.999999999999998,0.468411298767512,0.0,3.726354607798297,9.999999999999998
18,10042.612798634544,2022.4225519711827,0.6905269539234626,9.999999999999998,1.1961322754301307,1.7728829966426565,0.468411298767512,0.0,3.726354607798297,9.999999999999998
19,7529.369930321279,2022.4225519711827,1.8891071988872756,0.0,1.4523159820447256,9.999999999999998,0.468411298767512,0.0,3.726354607798297,9.999999999999998
20,4061.761191864521,2022.4225519711827,0.4589978301357051,6.423315578825238,0.0,0.0,0.468411298767512,0.0,3.726354607798297,9.999999999999998
21,1202.2712347398347,1202.2712347398347,1.7853107365346217,2.780547740337927,3.10335066965403,9.999999999999998,1.7853107365346217,2.780547740337927,3.10335066965403,9.999999999999998
22,520.9058171151247,520.9058171151247,0.0,0.0,1.5185912792841623,0.0,0.0,0.0,1.5185912792841623,0.0
23,22242.999844167174,520.9058171151247,0.0,9.999999999999998,0.0,9.999999999999998,0.0,0.0,1.5185912792841623,0.0
24,1791.3203387600613,520.9058171151247,0.0,0.0,0.9908622524065093,5.299290267593783,0.0,0.0,1.5185912792841623,0.0
25,10576.585126040676,520.9058171151247,2.5569943020074746,9.999999999999998,1.3205733727829894,9.999999999999998,0.0,0.0,1.5185912792841623,0.0
26,2182.612879957353,520.9058171151247,1.8659985276839222,0.0,1.7918737402178333,0.0,0.0,0.0,1.5185912792841623,0.0
27,10232.002088704236,520.9058171151247,3.62424555298459,9.999999999999998,4.261283808440586,9.999999999999998,0.0,0.0,1.5185912792841623,0.0
28,637.7011707783979,520.9058171151247,0.788357717593654,0.0,2.3090257424074014,2.7721174346538753,0.0,0.0,1.5185912792841623,0.0
29,13288.600344783466,520.9058171151247,0.9151190432512036,9.999999999999998,2.3911755970616193,9.999999999999998,0.0,0.0,1.5185912792841623,0.0
30,108.97191202110508,108.97191202110508,0.9046038742902924,0.0,0.0,0.0,0.9046038742902924,0.0,0.0,0.0
31,3880.354585040237,108.97191202110508,2.770934490271018,9.999999999999998,2.997154793102672,9.999999999999998,0.9046038742902924,0.0,0.0,0.0
32,95.29570675811881,95.29570675811881,0.9036569870648835,0.7298591111797591,0.9628308242912567,0.0,0.9036569870648835,0.7298591111797591,0.9628308242912567,0.0
33,10987.875914847027,95.29570675811881,1.1353068346351656,3.7439827735271907,0.0,9.999999999999998,0.9036569870648835,0.7298591111797591,0.9628308242912567,0.0
34,42.99996498504689,42.99996498504689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3475.93044912884,42.99996498504689,0.0,0.0,2.097540674168987,9.999999999999998,0.0,0.0,0.0,0.0
36,7023.580216165486,42.99996498504689,1.7272291774637103,9.999999999999998,0.0,3.0947454298410126,0.0,0.0,0.0,0.0
37,957.0195671968698,42.99996498504689,1.1508885530967312,0.0,2.968770844094707,9.999999999999998,0.0,0.0,0.0,0.0
38,953.7533199301952,42.99996498504689,2.1683220970262425,4.623815405243049,0.8415585814608699,3.291621644958948,0.0,0.0,0.0,0.0
