0,394.5442687471442,394.5442687471442,0.1408084489519419,0.5763389052088541,1.498285626879932,0.2772452669192138,0.1408084489519419,0.5763389052088541,1.498285626879932,0.2772452669192138
1,257.1862570058187,257.1862570058187,0.07924490493772773,1.2695301633455114,1.1241714211633187,0.2456606698519912,0.07924490493772773,1.2695301633455114,1.1241714211633187,0.2456606698519912
2,48.145634654369346,48.145634654369346,0.8128027606939676,0.4027110206611093,0.36804482438026875,0.7378662256356148,0.8128027606939676,0.4027110206611093,0.36804482438026875,0.7378662256356148
3,194.68730760080763,48.145634654369346,0.018844068643107503,0.7293961290508548,1.4386088147174947,0.8336879402155999,0.8128027606939676,0.4027110206611093,0.36804482438026875,0.7378662256356148
4,238.56747052505696,48.145634654369346,0.1006963755446666,1.4520886813661027,0.8656103488386295,0.1971977719667266,0.8128027606939676,0.4027110206611093,0.36804482438026875,0.7378662256356148
5,343.1068815746166,48.145634654369346,1.4540184582629605,0.717981391693366,1.7057184010078887,1.6397238041389754,0.8128027606939676,0.4027110206611093,0.36804482438026875,0.7378662256356148
6,305.07998712978906,48.145634654369346,0.2022753196242948,0.9170952500687926,1.763909956422898,1.5336836017672386,0.8128027606939676,0.4027110206611093,0.36804482438026875,0.7378662256356148
7,1099.0412249190238,48.145634654369346,0.43542828136623246,0.07767076122873307,1.9825727656648566,0.47524801095578373,0.8128027606939676,0.4027110206611093,0.36804482438026875,0.7378662256356148
8,466.5564505003847,48.145634654369346,1.7059990739149087,0.8155536989347536,1.4396839202166098,1.5496070209168809,0.8128027606939676,0.4027110206611093,0.36804482438026875,0.7378662256356148
9,134.6424491078218,48.145634654369346,0.28866256489983044,0.03888628942295069,0.7753167896578752,1.8138110004569672,0.8128027606939676,0.4027110206611093,0.36804482438026875,0.7378662256356148
10,81.2471309567458,48.145634654369346,0.3038781831706559,0.6032882290320727,0.5691779862916557,1.087664332501798,0.8128027606939676,0.4027110206611093,0.36804482438026875,0.7378662256356148
11,134.3253381085619,48.145634654369346,0.5434012187455103,0.15566806076619522,0.19705934238959502,1.2247177958370832,0.8128027606939676,0.4027110206611093,0.36804482438026875,0.7378662256356148
12,32.83400630904166,32.83400630904166,0.41008584167685397,0.5385240172007286,0.2960482448190266,0.27802270648423955,0.41008584167685397,0.5385240172007286,0.2960482448190266,0.27802270648423955
13,45.5942222816037,32.83400630904166,0.6954610593663584,0.8379073140165921,0.11235337317799723,0.5664995443043971,0.41008584167685397,0.5385240172007286,0.2960482448190266,0.27802270648423955
