0,113.70914008251357,0.37707447121853876,0.17266610690769002,1.2186800217677893,0.46526982552960994,113.70914008251357,0.37707447121853876,0.17266610690769002,1.2186800217677893,0.46526982552960994
1,351.63564145509474,0.34982431803058933,1.8205803777566543,0.3576127724019278,0.9160151051727292,113.70914008251357,0.37707447121853876,0.17266610690769002,1.2186800217677893,0.46526982552960994
2,20.71966604956947,0.8649883476563984,1.0147563511608175,1.3466610946686186,1.9798558591810786,20.71966604956947,0.8649883476563984,1.0147563511608175,1.3466610946686186,1.9798558591810786
3,216.47743557940086,0.6461625240174742,1.1483808418972137,0.0017769574525747789,1.3277847873318032,20.71966604956947,0.8649883476563984,1.0147563511608175,1.3466610946686186,1.9798558591810786
4,259.3135931377387,0.36900323000331126,1.6819959344347852,0.2931837310396648,0.5315229829491508,20.71966604956947,0.8649883476563984,1.0147563511608175,1.3466610946686186,1.9798558591810786
5,476.077470966392,0.4724688822385712,1.0751735584611994,1.820403952851151,1.2036689606892235,20.71966604956947,0.8649883476563984,1.0147563511608175,1.3466610946686186,1.9798558591810786
6,86.96049766348823,0.758616968411439,0.2639619109648661,0.8559800522808743,0.013831655716422642,20.71966604956947,0.8649883476563984,1.0147563511608175,1.3466610946686186,1.9798558591810786
7,301.9796899451465,0.5071888314995303,0.7754278944133017,0.1639895047671347,1.7596683427698105,20.71966604956947,0.8649883476563984,1.0147563511608175,1.3466610946686186,1.9798558591810786
8,485.7049747097637,0.42998434354937975,0.9816578530336721,1.5121563901569026,0.14463024940512414,20.71966604956947,0.8649883476563984,1.0147563511608175,1.3466610946686186,1.9798558591810786
9,66.66694136183,0.23614978541811316,0.16120833219948572,1.5991608040228917,1.7191498880618297,20.71966604956947,0.8649883476563984,1.0147563511608175,1.3466610946686186,1.9798558591810786
10,27.9844080160828,0.9291014294443628,0.6000696199606822,1.2553253332998522,1.9999999999999998,20.71966604956947,0.8649883476563984,1.0147563511608175,1.3466610946686186,1.9798558591810786
11,77.06159138287433,1.262039024450413,0.9797695966004448,1.1981352240120735,1.9999999999999998,20.71966604956947,0.8649883476563984,1.0147563511608175,1.3466610946686186,1.9798558591810786
12,37.85982577108319,0.36074608186999346,0.5453983748587208,1.2565655317388997,1.9999999999999998,20.71966604956947,0.8649883476563984,1.0147563511608175,1.3466610946686186,1.9798558591810786
13,15.528307850441916,0.5858825336303077,0.0,1.2243553831088922,1.5316008289284135,15.528307850441916,0.5858825336303077,0.0,1.2243553831088922,1.5316008289284135
14,19.24595415718943,0.6465378422491955,0.0,1.4032925178886806,1.9999999999999998,15.528307850441916,0.5858825336303077,0.0,1.2243553831088922,1.5316008289284135
