0,238359.94072833378,238359.94072833378,6.652280542189722,4.742385190763535,-5.805308390912738,3.5582471389973502,6.652280542189722,4.742385190763535,-5.805308390912738,3.5582471389973502
1,619071.0555802727,238359.94072833378,5.94023843414314,8.662642784130263,8.652449087319653,-3.1641857132791085,6.652280542189722,4.742385190763535,-5.805308390912738,3.5582471389973502
2,926289.5749229396,238359.94072833378,-9.366314394038316,-4.414869020588304,-4.57443381563317,-7.952934291504179,6.652280542189722,4.742385190763535,-5.805308390912738,3.5582471389973502
3,492332.7166363824,238359.94072833378,-0.026650900820811785,2.356492340795258,-9.131412250483837,9.544458760740483,6.652280542189722,4.742385190763535,-5.805308390912738,3.5582471389973502
4,119145.88329307795,119145.88329307795,-2.769709476716984,5.134185799005223,6.490842096570969,5.979155181174519,-2.769709476716984,5.134185799005223,6.490842096570969,5.979155181174519
5,258165.2679836087,119145.88329307795,-5.722070661901806,1.2689633644304958,-7.0882837484858445,8.288527013767297,-2.769709476716984,5.134185799005223,6.490842096570969,5.979155181174519
6,831613.3512317585,119145.88329307795,5.960690937517448,3.6938693201429285,-9.7051270970473,4.141372592037243,-2.769709476716984,5.134185799005223,6.490842096570969,5.979155181174519
7,87532.4379778288,87532.4379778288,4.959806524166925,-4.823846598561062,0.25105857949694865,-1.55949080714338,4.959806524166925,-4.823846598561062,0.25105857949694865,-1.55949080714338
8,188828.12910485367,87532.4379778288,5.853768062509923,-7.338108026684129,1.854894341025048,-8.37708977136966,4.959806524166925,-4.823846598561062,0.25105857949694865,-1.55949080714338
9,386281.51279809035,87532.4379778288,-7.777721738751078,-1.3138829799555687,-1.3662122888495496,8.461796354799112,4.959806524166925,-4.823846598561062,0.25105857949694865,-1.55949080714338
10,95177.09678434918,87532.4379778288,5.643082273214839,1.020119165215572,-0.8945403084031263,1.9889576728849754,4.959806524166925,-4.823846598561062,0.25105857949694865,-1.55949080714338
11,2594.6364318769315,2594.6364318769315,1.9919826345949136,-0.6083571572131685,2.4155899923724604,3.5100366385235304,1.9919826345949136,-0.6083571572131685,2.4155899923724604,3.5100366385235304
12,2400.510153947067,2400.510153947067,1.4954825902546691,3.780812023287318,1.915992890189404,7.474474987109506,1.4954825902546691,3.780812023287318,1.915992890189404,7.474474987109506
13,2967.468202077568,2400.510153947067,1.5656085817681245,-0.7428954927143536,3.6350912806578783,9.096662924847312,1.4954825902546691,3.780812023287318,1.915992890189404,7.474474987109506
14,18109.967134305705,2400.510153947067,3.0324876939549483,-1.8606505881002313,0.8228097060663728,8.596522680045059,1.4954825902546691,3.780812023287318,1.915992890189404,7.474474987109506
15,341.98613503844916,341.98613503844916,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
16,4826.2564997392265,341.98613503844916,2.975496039804078,6.508442193991925,-2.2599017243959736,9.999999999999998,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
17,329870.1305957931,341.98613503844916,7.9533498176091015,6.468475754797108,-1.539366775943165,9.999999999999998,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
18,2802.4503621288195,341.98613503844916,0.8268660650280673,3.877158539662089,-1.9647820072849562,7.127823580020362,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
19,14887.970988431402,341.98613503844916,-0.421534149327897,9.956000422316343,-2.2765729137320587,9.999999999999998,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
20,11541.4941715214,341.98613503844916,0.6683796524131616,4.7020136684314835,-0.7120567885348379,9.999999999999998,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
21,4439.918897202819,341.98613503844916,2.099965265020927,8.921668148274513,-2.9327320089464735,5.575835845782153,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
22,4810.756954979154,341.98613503844916,1.1068450453891074,6.151000984788553,-3.4638551763089076,9.999999999999998,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
23,12335.144481796207,341.98613503844916,1.148401804779546,-8.734374460950905,3.2620146717995,5.958992548751208,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
24,1528.8857019823372,341.98613503844916,1.0976134645611406,-2.414059682107588,2.3793878492313887,6.928355675632055,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
25,33011.43891556179,341.98613503844916,-1.4407279394025512,-5.907638616186839,5.212841359946122,9.999999999999998,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
26,12470.967716763416,341.98613503844916,-0.07124250638641705,-1.7061796769244424,4.163782367035896,5.732790465479592,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
27,3975.7643520347365,341.98613503844916,-1.1113014042495308,5.006617258675787,3.6148692145891026,9.999999999999998,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
28,959.7076782663307,341.98613503844916,-0.3022975397248544,-0.11879930392290383,3.445510754667904,9.999999999999998,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
29,2483.2313342057287,341.98613503844916,1.9564607656696467,5.967973518275274,-2.3699724430625153,8.100153601724458,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
30,11015.014697754155,341.98613503844916,0.0873523009406405,9.999999999999998,1.076840733350675,1.8768770873511276,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
31,762.8908530840077,341.98613503844916,1.4893825445257036,2.7669348546865553,0.1872465521811879,2.647622818158652,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
32,21037.52167789823,341.98613503844916,1.9940183772128464,-9.334054894616296,-1.9964523451336298,9.999999999999998,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
33,3942.884542464239,341.98613503844916,-0.021200036322939653,5.52361746987653,2.5286063577490214,5.568259771752604,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
34,5234.680213846551,341.98613503844916,2.836077301250926,9.999999999999998,-1.6423753538935024,-4.528199556666154,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
35,8473.597341488638,341.98613503844916,2.895859767260804,2.159935879763797,-2.6028430779219445,-0.3577663361301546,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
36,2510.515337829145,341.98613503844916,2.3454987149502404,9.70948870867161,-1.1204414961209181,0.3115545903389716,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
37,1717.3783317161942,341.98613503844916,-0.7680945764575036,-2.5376756637398943,-2.8062183453857408,9.999999999999998,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
38,4008.805240856027,341.98613503844916,1.5422727025127951,4.745507157600633,0.6393355752995724,-5.691760678676889,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
39,1653706.6909553586,341.98613503844916,-9.281581215063829,-10.0,9.999999999999998,9.999999999999998,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
40,8872.153087101418,341.98613503844916,-2.6383734337980913,3.1199248709879583,-1.3202655369925225,9.999999999999998,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
41,21302.9218348747,341.98613503844916,-1.070051594171332,-10.0,0.3375534224553345,9.999999999999998,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
42,12389.898085356146,341.98613503844916,0.7867664780730426,-8.862109150964425,0.19100851722380696,-3.7200243243302955,-0.7820921250464092,0.261160856703885,2.6751635982294104,7.34643763597461
43,110.07085372805548,110.07085372805548,-0.8172617328130443,0.44988126785882265,-0.24140968613044578,-0.6831241840661075,-0.8172617328130443,0.44988126785882265,-0.24140968613044578,-0.6831241840661075
44,685.3952684868387,110.07085372805548,0.37201040316006484,-0.802053256231428,0.994665349646354,-1.2083792944305056,-0.8172617328130443,0.44988126785882265,-0.24140968613044578,-0.6831241840661075
45,4828.336053594282,110.07085372805548,0.8378656767128625,4.245129310299848,-1.2587918061118426,-4.6524100614215556,-0.8172617328130443,0.44988126785882265,-0.24140968613044578,-0.6831241840661075
46,2051.8231078298268,110.07085372805548,-0.06945114894905657,-4.020944901723487,-1.1151147595549986,3.183815434799671,-0.8172617328130443,0.44988126785882265,-0.24140968613044578,-0.6831241840661075
47,2512.3836816287558,110.07085372805548,-2.373573238859482,4.851759498056666,-3.5933888170439676,9.999999999999998,-0.8172617328130443,0.44988126785882265,-0.24140968613044578,-0.6831241840661075
