0,1303670.69989824,1303670.69989824,5.372779462612041,1.1263575376494366,-2.547049288504204,-0.6121352878404629,5.372779462612041,1.1263575376494366,-2.547049288504204,-0.6121352878404629
1,19050812.011924084,1303670.69989824,-6.480628230547731,1.0585773700638512,-9.656828943630613,-7.090432952990174,5.372779462612041,1.1263575376494366,-2.547049288504204,-0.6121352878404629
2,1074647.0540552104,1074647.0540552104,-5.196650193522274,3.4761853360231054,4.161868304376387,-9.886167877106827,-5.196650193522274,3.4761853360231054,4.161868304376387,-9.886167877106827
3,122757.27861662583,122757.27861662583,2.7837541178474616,-6.072613167923162,6.850258817232305,-4.148784502201675,2.7837541178474616,-6.072613167923162,6.850258817232305,-4.148784502201675
4,255414.34204299023,122757.27861662583,7.6837544928406025,-2.863221550441204,-9.670196608582472,9.77350737903317,2.7837541178474616,-6.072613167923162,6.850258817232305,-4.148784502201675
5,1014721.2673547793,122757.27861662583,-1.1953591933759622,0.7736691053406712,-9.38198788530073,-0.052289495359856275,2.7837541178474616,-6.072613167923162,6.850258817232305,-4.148784502201675
6,698305.3865886763,122757.27861662583,5.359828234098181,-9.309394885376655,-3.3897980216748884,4.393901860809773,2.7837541178474616,-6.072613167923162,6.850258817232305,-4.148784502201675
7,149751.65011650667,122757.27861662583,0.46858427197178365,-1.736999470711364,-1.4396732253637428,-3.1962490310483265,2.7837541178474616,-6.072613167923162,6.850258817232305,-4.148784502201675
8,3369.488629468099,3369.488629468099,1.9962095163764175,0.8186828270454249,-4.453151955029718,-7.299374383173558,1.9962095163764175,0.8186828270454249,-4.453151955029718,-7.299374383173558
9,68003.01569639122,3369.488629468099,-2.8239181717760076,-6.9103618611734845,6.118657002379532,-1.4392973471183765,1.9962095163764175,0.8186828270454249,-4.453151955029718,-7.299374383173558
10,159301.65039044447,3369.488629468099,2.4506693686812753,-1.761825060562682,-9.35970407077811,4.093947782304559,1.9962095163764175,0.8186828270454249,-4.453151955029718,-7.299374383173558
11,28887248.959917236,3369.488629468099,-0.22753599880836184,1.375227935742016,7.0370603085486,-6.630616435864714,1.9962095163764175,0.8186828270454249,-4.453151955029718,-7.299374383173558
12,284509.379104993,3369.488629468099,3.596796972678826,-3.5998928876450567,-5.106202420705085,-1.2181207475896745,1.9962095163764175,0.8186828270454249,-4.453151955029718,-7.299374383173558
13,94891.12524780688,3369.488629468099,1.743753514376177,-8.873181637225729,3.175159703854362,-1.023419332126572,1.9962095163764175,0.8186828270454249,-4.453151955029718,-7.299374383173558
14,26720.747616974102,3369.488629468099,1.5658101429281288,0.5503957641555353,-5.564531407162127,0.6925063691201778,1.9962095163764175,0.8186828270454249,-4.453151955029718,-7.299374383173558
