0,884518.5595058753,884518.5595058753,-9.073993289728064,-2.162678530549349,2.446142149776316,-4.956914679037592,-9.073993289728064,-2.162678530549349,2.446142149776316,-4.956914679037592
1,725735.1408054838,725735.1408054838,8.971564227689765,5.128849633454495,-4.150269176271138,-8.320082321314334,8.971564227689765,5.128849633454495,-4.150269176271138,-8.320082321314334
2,627021.7303395957,627021.7303395957,2.636776843281325,9.029374429729547,-8.688817626313146,-2.4028798517148564,2.636776843281325,9.029374429729547,-8.688817626313146,-2.4028798517148564
3,48708885.132936396,627021.7303395957,-9.979196616872095,-5.6589532955997734,6.676477697845311,2.962839907429398,2.636776843281325,9.029374429729547,-8.688817626313146,-2.4028798517148564
4,1263841.4635652779,627021.7303395957,-5.915690283512114,-9.74890638527233,-3.9759545866308565,-2.9082592440414583,2.636776843281325,9.029374429729547,-8.688817626313146,-2.4028798517148564
5,15155.136530657046,15155.136530657046,3.306555814722323,-1.335040038717782,-0.9664713474379845,0.5301544664103393,3.306555814722323,-1.335040038717782,-0.9664713474379845,0.5301544664103393
6,15155.136705177094,15155.136530657046,-4.472021532954025,-3.1511302735464275,-1.8663259291652707,-5.161866586931403,3.306555814722323,-1.335040038717782,-0.9664713474379845,0.5301544664103393
7,61422.19006556128,15155.136530657046,-2.269260976853504,7.265685560241877,3.0955170897523665,3.5088613598866267,3.306555814722323,-1.335040038717782,-0.9664713474379845,0.5301544664103393
8,889189.0453097387,15155.136530657046,3.1723568411107905,-4.8071698431935905,2.7416383321174003,-6.777302684470574,3.306555814722323,-1.335040038717782,-0.9664713474379845,0.5301544664103393
9,6660876.563075464,15155.136530657046,3.162508177239573,-3.1499458921237284,-7.186857932299501,7.224965691242996,3.306555814722323,-1.335040038717782,-0.9664713474379845,0.5301544664103393
10,195052.40745587173,15155.136530657046,3.326940366658391,-2.1698092648246945,-7.911321920310938,2.49669836136877,3.306555814722323,-1.335040038717782,-0.9664713474379845,0.5301544664103393
11,342639.14711498376,15155.136530657046,3.471717467474562,-1.36318223706885,-7.554131105777854,-1.0352787400145598,3.306555814722323,-1.335040038717782,-0.9664713474379845,0.5301544664103393
12,322079.41078667913,15155.136530657046,3.269662355309933,1.998441992026292,-5.441721737239998,-0.11712453300953563,3.306555814722323,-1.335040038717782,-0.9664713474379845,0.5301544664103393
13,87149.42769141024,15155.136530657046,2.1019151589686658,3.7162691985988356,-2.4864669545116937,-2.7556182261042945,3.306555814722323,-1.335040038717782,-0.9664713474379845,0.5301544664103393
14,7268.7348472870835,7268.7348472870835,2.702306359155685,6.41817306486902,-0.18033615050306828,-0.1757956143768773,2.702306359155685,6.41817306486902,-0.18033615050306828,-0.1757956143768773
15,271.71860609819504,271.71860609819504,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
16,6805.6976806949915,271.71860609819504,0.6353080264214199,9.998337148208478,-0.0971979713867448,4.043291412993435,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
17,225681.13984424833,271.71860609819504,0.3257446522899734,9.999999999999998,3.4709115909312427,2.364442378915111,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
18,19314.582733190786,271.71860609819504,-1.5830239939950133,9.999999999999998,4.203804602526219,-2.262919782661566,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
19,41744.16735430987,271.71860609819504,-3.6253460886236786,9.145846884392192,3.4509164906697336,-6.23972576954688,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
20,1126473.4202224389,271.71860609819504,-7.027183175343428,6.115968839304546,2.2133125084511267,-7.618638830699933,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
21,479575.94787946297,271.71860609819504,-7.490673445702074,1.0654610169662089,2.619787970842875,-9.203726156229664,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
22,327339.7172843028,271.71860609819504,-9.75201077828697,-1.1750894657758515,0.0560216356359895,-7.785697882318138,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
23,933705.4855126565,271.71860609819504,-6.477540424136547,-1.2621396490282635,1.131594194478966,-5.954414501174365,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
24,192422.17514638003,271.71860609819504,-7.476588845044089,-5.7267351117754455,1.4554153314019658,-7.7519792545947475,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
25,1010863.1864338013,271.71860609819504,-8.186598465028649,-7.144122339282964,-2.686319009629922,-6.330015583398273,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
26,569046.356796474,271.71860609819504,-3.4452181267218798,-9.04769916182214,-4.387136344055692,-4.967112953769006,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
27,99138.17007404653,271.71860609819504,-3.9634092717646325,-6.768177617963369,-7.17741745312288,-2.6005095417633566,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
28,183376.8017885126,271.71860609819504,-0.8818227317789944,-6.84830063239419,-6.627034105991679,-0.38466143391035423,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
29,183376.80193238403,271.71860609819504,0.8514559737364991,-5.6684778887670575,-4.318947118672827,-2.3842478443096997,-0.6113125458722699,8.30155144271815,-1.033003815280395,0.7607105175756228
