0,2.4560514915930796,2.4560514915930796,2.7687928594274656,3.054422906464005,2.7687928594274656,3.054422906464005
1,134.48852342321499,2.4560514915930796,0.09874375035289162,1.265205842999979,2.7687928594274656,3.054422906464005
2,41.52327412568208,2.4560514915930796,-4.8328924273883,6.6126779910938085,2.7687928594274656,3.054422906464005
3,114.09205784925453,2.4560514915930796,7.312299498188898,11.31268341702206,2.7687928594274656,3.054422906464005
4,116.81414201421568,2.4560514915930796,8.500371524528042,2.8307197902527474,2.7687928594274656,3.054422906464005
5,6.266459586099599,2.4560514915930796,6.805202680116173,5.951405042181173,2.7687928594274656,3.054422906464005
6,42.36015492745705,2.4560514915930796,-4.866125388724888,14.858984870726275,2.7687928594274656,3.054422906464005
7,127.20345643067719,2.4560514915930796,-0.6924455036048887,2.846118465121519,2.7687928594274656,3.054422906464005
8,37.03360177549444,2.4560514915930796,6.938972286372275,12.784662503431381,2.7687928594274656,3.054422906464005
9,153.36194690048885,2.4560514915930796,-1.4317273359982248,0.6953408806989714,2.7687928594274656,3.054422906464005
10,73.92408458580154,2.4560514915930796,2.6881887757088023,0.5712184103713072,2.7687928594274656,3.054422906464005
11,6.7115974535616845,2.4560514915930796,3.8517915211371268,2.326926803361993,2.7687928594274656,3.054422906464005
12,4.009616445153993,2.4560514915930796,3.9073541060766086,3.1720478616706247,2.7687928594274656,3.054422906464005
13,6.088618968181358,2.4560514915930796,3.6589159259263404,4.005611666507285,2.7687928594274656,3.054422906464005
14,7.061843284932072,2.4560514915930796,3.8884987912544737,5.243716857576868,2.7687928594274656,3.054422906464005
15,16.058432442900934,2.4560514915930796,4.651296396323934,6.062410376519163,2.7687928594274656,3.054422906464005
16,32.22626565248625,2.4560514915930796,5.313269962197202,5.233648280770305,2.7687928594274656,3.054422906464005
17,32.77530191339212,2.4560514915930796,6.406378887858629,6.65666034630339,2.7687928594274656,3.054422906464005
18,51.34071094909459,2.4560514915930796,3.7269352673828458,6.742947406843139,2.7687928594274656,3.054422906464005
19,8.313087145381417,2.4560514915930796,2.8471591266486644,5.065674825145611,2.7687928594274656,3.054422906464005
20,2.2212966510936325,2.2212966510936325,2.880789742029039,4.142397494577084,2.880789742029039,4.142397494577084
21,4.462595954641857,2.2212966510936325,3.1475845831879035,3.4324058074119077,2.880789742029039,4.142397494577084
22,2.7462206936665985,2.2212966510936325,9.999999999999998,0.0,2.880789742029039,4.142397494577084
23,11.156844006596511,2.2212966510936325,9.051009089229506,0.0,2.880789742029039,4.142397494577084
24,6.802039057709296,2.2212966510936325,9.999999999999998,0.5181455253116357,2.880789742029039,4.142397494577084
25,9.117126230119359,2.2212966510936325,9.999999999999998,0.0,2.880789742029039,4.142397494577084
26,11.95985395010255,2.2212966510936325,7.1370318536591775,0.0,2.880789742029039,4.142397494577084
27,18.799932556997106,2.2212966510936325,6.4767883424876675,0.833526277052175,2.880789742029039,4.142397494577084
28,20.500036465316253,2.2212966510936325,3.6062430991013965,2.8209217462464715,2.880789742029039,4.142397494577084
29,3.1906562947116672,2.2212966510936325,3.003238052267397,3.790558206451356,2.880789742029039,4.142397494577084
30,3.4643348071367885,2.2212966510936325,2.8243206906730975,4.206814687514876,2.880789742029039,4.142397494577084
31,4.671028760165536,2.2212966510936325,2.9949946955497646,3.7509860442865985,2.880789742029039,4.142397494577084
32,3.3473016719806434,2.2212966510936325,1.5282435816477715,12.867624751136205,2.880789742029039,4.142397494577084
33,92.37620321924189,2.2212966510936325,1.6642654120109412,13.63784735471711,2.880789742029039,4.142397494577084
34,108.68639227944374,2.2212966510936325,1.5444030681692205,12.450087011424026,2.880789742029039,4.142397494577084
35,85.21317296702951,2.2212966510936325,-1.5787103334439356,11.184253942184787,2.880789742029039,4.142397494577084
36,16.444989933682546,2.2212966510936325,-1.5057171557563223,7.829041434574479,2.880789742029039,4.142397494577084
37,16.596700327187072,2.2212966510936325,-1.1121063753259297,6.770256204325696,2.880789742029039,4.142397494577084
38,16.596346398113084,2.2212966510936325,-0.07608628588539279,6.160313894050548,2.880789742029039,4.142397494577084
39,20.576373251290253,2.2212966510936325,1.1678774985426488,5.469863217682812,2.880789742029039,4.142397494577084
40,6.333677882032655,2.2212966510936325,2.6667432758461977,4.642342141968932,2.880789742029039,4.142397494577084
41,6.332918514466014,2.2212966510936325,3.391585002880161,4.2595235784467365,2.880789742029039,4.142397494577084
42,7.151819292231733,2.2212966510936325,3.6504641032427756,4.04140474783988,2.880789742029039,4.142397494577084
43,7.150263018008177,2.2212966510936325,3.696906667318286,3.8979262928522234,2.880789742029039,4.142397494577084
44,5.384549516689395,2.2212966510936325,3.6422969892709105,3.798204946939493,2.880789742029039,4.142397494577084
45,7.681034902828273,2.2212966510936325,3.266147405691548,4.361603008663224,2.880789742029039,4.142397494577084
46,6.231171299146903,2.2212966510936325,2.9649303555498587,4.398704440253501,2.880789742029039,4.142397494577084
47,5.473999213879743,2.2212966510936325,3.4784892344123115,3.6028407862444585,2.880789742029039,4.142397494577084
48,4.4230294542332835,2.2212966510936325,3.5233681249815483,3.537945533027418,2.880789742029039,4.142397494577084
49,17.304406161313278,2.2212966510936325,7.346608191939888,0.0,2.880789742029039,4.142397494577084
