0,237.55966471709834,0.4253494873902248,1.6312111311002382,1.3915191291603743,1.5891090025936692,237.55966471709834,0.4253494873902248,1.6312111311002382,1.3915191291603743,1.5891090025936692
1,506.41651360856457,0.21528244677993214,1.083136201101659,1.4810597524909452,0.11058976959810773,237.55966471709834,0.4253494873902248,1.6312111311002382,1.3915191291603743,1.5891090025936692
2,439.5132499707181,1.8673826415775436,1.6654177233279102,1.4893489760687493,1.1712734694536162,237.55966471709834,0.4253494873902248,1.6312111311002382,1.3915191291603743,1.5891090025936692
3,301.4161457584492,1.3263513679802243,0.43036728722415774,0.47084903121851096,1.3909167909307447,237.55966471709834,0.4253494873902248,1.6312111311002382,1.3915191291603743,1.5891090025936692
4,249.6057344040873,0.0014408723197760764,1.4836202571512573,1.4746072547080014,1.8500890058315822,237.55966471709834,0.4253494873902248,1.6312111311002382,1.3915191291603743,1.5891090025936692
5,757.2123347633578,1.7790673709244458,0.448904272018269,0.7204817371752064,0.9079447763892383,237.55966471709834,0.4253494873902248,1.6312111311002382,1.3915191291603743,1.5891090025936692
6,28.890000951611935,0.45434530625695313,0.6613586746496525,0.898798646850574,0.6523472691674808,28.890000951611935,0.45434530625695313,0.6613586746496525,0.898798646850574,0.6523472691674808
7,76.52300368466813,1.3037978698352657,1.158347830192229,1.3292212604881948,1.0555140760609425,28.890000951611935,0.45434530625695313,0.6613586746496525,0.898798646850574,0.6523472691674808
8,86.91224344924582,0.8700771483353287,1.5681321523271807,1.3070244724672073,1.8118280247826366,28.890000951611935,0.45434530625695313,0.6613586746496525,0.898798646850574,0.6523472691674808
9,108.41865139473478,1.4093078846941622,0.9826947141115459,0.5172298145800622,0.23249647912415083,28.890000951611935,0.45434530625695313,0.6613586746496525,0.898798646850574,0.6523472691674808
10,16.466791792882223,0.8116776077159563,0.989290116740461,0.8752841580227738,0.9894856876677713,16.466791792882223,0.8116776077159563,0.989290116740461,0.8752841580227738,0.9894856876677713
11,18.466356028555776,0.769451697297112,0.8308916056956186,0.5347296689105171,0.5855930474851915,16.466791792882223,0.8116776077159563,0.989290116740461,0.8752841580227738,0.9894856876677713
12,46.43057567377921,0.6090124096048012,0.6147641101138408,0.6514027679858052,1.0760922594759466,16.466791792882223,0.8116776077159563,0.989290116740461,0.8752841580227738,0.9894856876677713
13,4.677040462695948,1.0859881310176105,1.27068264827222,0.7263314288346872,0.7014293319654659,4.677040462695948,1.0859881310176105,1.27068264827222,0.7263314288346872,0.7014293319654659
14,28.753457166502372,1.0170159889613752,0.9377903334314747,0.9733253799112221,0.44234562813464295,4.677040462695948,1.0859881310176105,1.27068264827222,0.7263314288346872,0.7014293319654659
