0,68700.97168579511,68700.97168579511,1.4483984946689468,-0.46738456775533344,-2.132654942070224,-0.5905031019552056,1.4483984946689468,-0.46738456775533344,-2.132654942070224,-0.5905031019552056
1,3139.15000128901,3139.15000128901,2.522093061761751,-2.9989080694139654,-1.6521274886243273,-2.6674454462777337,2.522093061761751,-2.9989080694139654,-1.6521274886243273,-2.6674454462777337
2,11980.248347036315,3139.15000128901,-0.3019462566786628,-2.0508505177437284,-2.219978192043665,-0.8187149178450346,2.522093061761751,-2.9989080694139654,-1.6521274886243273,-2.6674454462777337
3,3681.7070587141247,3139.15000128901,-2.3145053936268947,-1.9363556949843617,-0.004420160237891935,2.277654897158656,2.522093061761751,-2.9989080694139654,-1.6521274886243273,-2.6674454462777337
4,183573.42583617853,3139.15000128901,2.0060988557762194,-0.4011832797536714,-2.2306460208790053,1.6063833856546372,2.522093061761751,-2.9989080694139654,-1.6521274886243273,-2.6674454462777337
5,2999.53300936907,2999.53300936907,0.7714049678747754,-2.5700907782168354,1.981154448450802,-0.5264038319235818,0.7714049678747754,-2.5700907782168354,1.981154448450802,-0.5264038319235818
6,3047.3247038274194,2999.53300936907,2.9464681400873127,-0.5365053871249295,1.1675678090574744,0.028770393533546823,0.7714049678747754,-2.5700907782168354,1.981154448450802,-0.5264038319235818
7,8725.48679543333,2999.53300936907,1.875650549620116,2.6596854791475186,0.5489194060390239,-2.9531961034700824,0.7714049678747754,-2.5700907782168354,1.981154448450802,-0.5264038319235818
8,4670.386692713168,2999.53300936907,0.5617029509099392,-1.3192326057747148,1.9383944307059737,2.230515301946922,0.7714049678747754,-2.5700907782168354,1.981154448450802,-0.5264038319235818
9,492.24079306644535,492.24079306644535,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
10,6306.433167589441,492.24079306644535,2.2875117480246345,-2.6540991424635445,-3.0,2.2602915952395346,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
11,10386.682079940207,492.24079306644535,1.9114636447204,-3.0,-3.0,2.4764783565694035,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
12,8341.74493639487,492.24079306644535,1.9532619277835082,-1.88855850901948,-2.918706805880609,2.4189980792978574,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
13,6642.776030455506,492.24079306644535,2.388624378027446,-1.7814514198572893,-1.9483216929081184,1.8995279317682012,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
14,6470.595720589825,492.24079306644535,2.318766904682537,-2.5961623855195635,-1.2876534930139036,1.4352963657760887,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
15,6470.596003616207,492.24079306644535,2.2365128460509576,-3.0,-1.227265395093166,0.4910296671086689,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
16,6707.9482098798335,492.24079306644535,2.343053180470868,-2.320596538051551,-0.9670934262427995,-0.2850251768239147,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
17,6453.608634467111,492.24079306644535,2.343524912656762,-1.5681342453693106,-0.5446964308867708,-0.4767208697775396,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
18,5207.457732272872,492.24079306644535,2.4546951089081963,-1.0820166222874332,0.6978382442722006,-1.0168416900893353,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
19,5426.4660761511295,492.24079306644535,2.6251333799828167,-0.5441607807195643,1.649056593431685,-1.438448248141656,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
20,7247.283399484814,492.24079306644535,2.9624484421705697,-0.9221818930361092,2.3577656510903164,-0.5087627075512646,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
21,13559.213907217232,492.24079306644535,2.8534128481046768,-1.845432183765492,2.408391749222324,-0.34775850687092413,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
22,13559.213774166494,492.24079306644535,2.9999999999999996,-2.8615253225793373,2.328739615419516,-0.391972736730855,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
23,17396.22752108744,492.24079306644535,2.8635244696060553,-2.4190006795211243,1.7302168361903663,-1.6326645333185097,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
24,13573.379463930896,492.24079306644535,2.1516570021880295,-3.0,1.145084570714963,-2.092709064554873,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
25,7369.422132343178,492.24079306644535,1.6355199504002549,-1.7707315946909752,0.9060244831959241,-2.6028515939197603,2.207705744185146,-1.273898659362815,-2.7047697051596935,2.0510455604691975
