21,344171.4555827272,3305.1446644221974,-9.676780956403183,-0.8922524737178854,5.13980411071298,3.9804447635627067,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
22,11824840.927326083,3305.1446644221974,1.892012365099502,-4.705330667936501,-6.0286800709274,-1.267619999733018,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
23,544537.4294846264,3305.1446644221974,-2.592563555697871,-6.059897273025458,-6.945806313218638,5.921483442352853,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
24,14408.902058343636,3305.1446644221974,1.0853907882340241,1.5354340004972862,1.6200879493198954,-9.566475904689561,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
25,14408.902060079256,3305.1446644221974,-5.494891719070937,-2.008852664770215,3.0627594918803407,6.401774734560849,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
26,14186439.60257636,3305.1446644221974,7.018068639133411,1.8422385808683917,1.0801677734493609,-9.430552849331816,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
27,235857.32230665852,3305.1446644221974,8.32517233207778,3.917499386704428,-10.0,-3.6021597806000347,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
28,746537.5187062891,3305.1446644221974,0.7503253867341151,-7.476669973727243,-9.352718808992593,6.381999427026091,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
29,598509.4573050502,3305.1446644221974,-8.787579948608746,-2.040415655725438,-4.764450790640792,-2.7879960315556467,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
30,687309.828539692,3305.1446644221974,-8.748719156805944,4.321573189224878,9.02677216296254,1.8474783663397147,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
31,1092644.219348431,3305.1446644221974,-6.861448071357587,-5.543365200968173,-1.203162725610241,6.8809259018885705,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
32,2815047.461964275,3305.1446644221974,2.3687233753375487,-2.256591284770357,3.868010818790834,-9.957821141201071,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
33,64114.754225639444,3305.1446644221974,-7.033084581548297,-2.343388566303971,9.999999999999998,4.443883404454072,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
34,1090342.1049982985,3305.1446644221974,6.814463035035178,0.6791513987915536,-10.0,-3.740986652264012,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
35,1178388.5061128295,3305.1446644221974,-8.652630031138116,-7.4924104622639165,5.0696771644596,-2.0815677047818415,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
36,2266854.622476675,3305.1446644221974,2.03478842639743,5.484072017411119,5.2928890139873435,-10.0,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
37,130709.99379443878,3305.1446644221974,-2.7596363489523057,-9.069065458000663,2.610865885291556,4.715477061190041,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
38,28675.526354533893,3305.1446644221974,5.852294551622723,-1.0069917494301386,-10.0,4.794362043896143,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
39,940252.0464256881,3305.1446644221974,-3.976928637808582,-9.18286723678511,-9.128184689465495,4.466253590388757,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
40,4612.454815054029,3305.1446644221974,0.1575992620755322,-6.5402741283205135,-2.5258871515519044,5.070454457854002,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
41,4612.4548122615,3305.1446644221974,-0.4161910746394142,2.9030752906978066,2.132961423714935,-10.0,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
42,20645.67186542491,3305.1446644221974,4.318906187231297,-2.9045917608580396,-10.0,8.593565899771328,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
43,798717.3421736604,3305.1446644221974,5.280223216879929,-8.019396339964366,-10.0,6.793012654250916,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
44,911027.2833169738,3305.1446644221974,9.169668119807067,-0.3618194643843822,-10.0,-5.919605619968886,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
45,27297706.027470753,3305.1446644221974,-6.724056305583424,-5.597171521021434,-5.935845846738212,-4.784362267467883,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
46,403942.6851861166,3305.1446644221974,-10.0,-8.364609137048616,-5.866505826770006,-4.0054455670762,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
47,1309382.8018485478,3305.1446644221974,-8.266899576699014,0.06932796058866764,8.28361205770835,-0.38219818626081903,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
48,894799.4463103097,3305.1446644221974,-6.898161432351314,3.6946444760000485,9.773724917740733,1.0852950511418413,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
49,995560.5006488779,3305.1446644221974,-2.4958341316191115,-10.0,-7.5563599960612695,4.075094934465181,0.3702496505061319,-3.005695426308952,-8.636513598995464,5.558358301846997
