0,12236.188225499478,12236.188225499478,-3.6830652367363603,-7.994929413624203,8.780256047667436,-8.602520334380795,-3.6830652367363603,-7.994929413624203,8.780256047667436,-8.602520334380795
1,710958.4742285936,12236.188225499478,-6.874257555559038,-3.2119981153071357,-8.12571090959111,-6.624166982851618,-3.6830652367363603,-7.994929413624203,8.780256047667436,-8.602520334380795
2,731284.0035558974,12236.188225499478,-7.87270984088523,4.33776946852905,3.462245791250524,-8.794421056795898,-3.6830652367363603,-7.994929413624203,8.780256047667436,-8.602520334380795
3,371646.1382292913,12236.188225499478,6.807813574284577,5.89016002286777,-3.7437328308335127,-5.243697563571033,-3.6830652367363603,-7.994929413624203,8.780256047667436,-8.602520334380795
4,197140.70971366228,12236.188225499478,-0.3438523562821665,6.000021255492342,8.508872678686735,-7.600457323961571,-3.6830652367363603,-7.994929413624203,8.780256047667436,-8.602520334380795
5,46979544.19413455,12236.188225499478,7.539249312994983,8.599214367526237,-8.790527767189683,-4.3754958564895645,-3.6830652367363603,-7.994929413624203,8.780256047667436,-8.602520334380795
6,240040.00424804798,12236.188225499478,-0.5900484219724706,0.0029300015782105504,6.8841646401035455,-4.205376604566517,-3.6830652367363603,-7.994929413624203,8.780256047667436,-8.602520334380795
7,3629174.9574625455,12236.188225499478,-1.934412159229792,8.508137725895217,-3.5480012275772,-4.712936436524931,-3.6830652367363603,-7.994929413624203,8.780256047667436,-8.602520334380795
8,29291.64653540272,12236.188225499478,5.997166577056207,-6.445363104489383,-4.637320246147887,9.925254676334436,-3.6830652367363603,-7.994929413624203,8.780256047667436,-8.602520334380795
9,192046.48366739083,12236.188225499478,-5.0077426861802765,8.67780216264666,-0.49445718746930467,-5.889525443099752,-3.6830652367363603,-7.994929413624203,8.780256047667436,-8.602520334380795
10,30348.077302279205,12236.188225499478,-3.2239365762236183,8.527907802423439,2.1260262884793377,-5.283916218924384,-3.6830652367363603,-7.994929413624203,8.780256047667436,-8.602520334380795
11,9053.29267213084,9053.29267213084,-0.5484006592320938,6.05310376073302,0.2523930708075195,-5.585744717544609,-0.5484006592320938,6.05310376073302,0.2523930708075195,-5.585744717544609
12,6222.420295482468,6222.420295482468,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
13,8843.528486662353,6222.420295482468,4.979543072758524,4.597437382197731,-1.3160970515247197,-4.2715204679216425,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
14,44099.60020300476,6222.420295482468,6.337166904458968,6.2144708376282765,-1.8558008994115642,-7.397135840619023,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
15,125962.92883017927,6222.420295482468,7.562875916429753,2.6977579514685885,-2.808279614736099,-6.706542287477096,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
16,316612.1630448157,6222.420295482468,8.084949525871174,2.167950044960154,1.9522815581926984,-7.114539312646105,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
17,930035.8042632407,6222.420295482468,8.260404480600915,2.4903329167976977,5.031401034201208,-7.824530702569196,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
18,531685.7394098872,6222.420295482468,8.61952258356181,1.4834877671589215,8.781039778614868,-8.089326288368241,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
19,1184290.0742903398,6222.420295482468,6.711149670736432,-1.1025253095153058,9.999999999999998,-10.0,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
20,496877.17605230125,6222.420295482468,5.964297574491477,-2.9378149410478063,7.2130245670181665,-10.0,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
21,161159.0488718822,6222.420295482468,5.212140767837701,-4.744777194480245,3.8799403765998246,-10.0,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
22,161159.0488894798,6222.420295482468,4.485286927046545,-6.391431310086732,0.7311272711972379,-9.72587763868338,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
23,83045.49688554453,6222.420295482468,2.883120446517527,-7.9188032550526835,-3.0453326832572163,-8.836706995952916,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
24,59403.78937527096,6222.420295482468,-0.5311776612686927,-9.03882439670374,-5.0440496652008875,-7.046699197944466,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
25,106998.14662459053,6222.420295482468,-2.6719140181480316,-8.883297640611099,-2.8004063489113573,-5.173616226315766,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
26,363243.63342823007,6222.420295482468,-6.08095813502569,-8.553678227440226,-6.064798314904828,-4.523830524171252,1.3412545714681112,3.7383630381620705,-1.8675860060512193,-6.091554452662262
