0,309.12882406767284,309.12882406767284,8.9623089965714,6.890977409091865,8.9623089965714,6.890977409091865
1,25.240381725013567,25.240381725013567,8.702338248418295,2.9575483605237993,8.702338248418295,2.9575483605237993
2,4.845505739854129,4.845505739854129,-2.453564249723985,5.643833200614456,-2.453564249723985,5.643833200614456
3,28.971445079950186,4.845505739854129,-4.379367042927772,11.606379384854499,-2.453564249723985,5.643833200614456
4,22.615409494134813,4.845505739854129,6.56361784267029,13.84846532789349,-2.453564249723985,5.643833200614456
5,182.26359189317512,4.845505739854129,4.31880142430558,2.894362310906481,-2.453564249723985,5.643833200614456
6,873.4489171751658,4.845505739854129,-4.704111582553641,12.890882489713416,-2.453564249723985,5.643833200614456
7,22.855967177105267,4.845505739854129,-4.468714239874712,2.423719034373513,-2.453564249723985,5.643833200614456
8,44.473644249593995,4.845505739854129,-2.154377797697718,6.535445541380274,-2.453564249723985,5.643833200614456
9,138.55784381172987,4.845505739854129,4.77808435358298,11.31268788142955,-2.453564249723985,5.643833200614456
10,166.36137515529376,4.845505739854129,9.055906653032894,14.999999999999998,-2.453564249723985,5.643833200614456
11,166.35995078096732,4.845505739854129,9.999999999999998,12.465850000610772,-2.453564249723985,5.643833200614456
12,251.72964211417477,4.845505739854129,2.440016163166864,7.3043503927143725,-2.453564249723985,5.643833200614456
13,23.188953421497192,4.845505739854129,-1.5731699495653473,2.5612628583149384,-2.453564249723985,5.643833200614456
14,50.19334695845502,4.845505739854129,-2.89577728873402,0.346183534484348,-2.453564249723985,5.643833200614456
15,130.4161217692719,4.845505739854129,-5.0,2.678441352917367,-2.453564249723985,5.643833200614456
