0,31.137036619713303,31.137036619713303,6.294441668141756,4.346374447826103,6.294441668141756,4.346374447826103
1,31.139213630628312,31.137036619713303,8.93235856468324,6.058213912177212,6.294441668141756,4.346374447826103
2,18.27833629046041,18.27833629046041,8.664180998345245,9.323181412719721,8.664180998345245,9.323181412719721
3,59.027596737701096,18.27833629046041,-0.4444216968682069,5.6569627758508085,8.664180998345245,9.323181412719721
4,20.826960711110782,18.27833629046041,-0.33720624852778247,0.28220589099788806,8.664180998345245,9.323181412719721
5,173.4232089920835,18.27833629046041,7.714892600038274,14.102597136631811,8.664180998345245,9.323181412719721
6,5733.566325664951,18.27833629046041,-4.105718085763823,1.2539655686396256,8.664180998345245,9.323181412719721
7,186.64624457383647,18.27833629046041,7.206247801693653,8.989249314031369,8.664180998345245,9.323181412719721
8,76.85223886978274,18.27833629046041,7.188815826441589,1.9471003669193991,8.664180998345245,9.323181412719721
9,17.43278513344959,17.43278513344959,9.961033506715696,8.241174838501305,9.961033506715696,8.241174838501305
10,30.588742117971865,17.43278513344959,2.869662396354008,6.864259953137835,9.961033506715696,8.241174838501305
11,20.825678888327875,17.43278513344959,1.1044804927237983,4.079275170387341,9.961033506715696,8.241174838501305
12,15.420245463155528,15.420245463155528,3.917311955466218,0.9121325649798601,3.917311955466218,0.9121325649798601
13,158.3389074847703,15.420245463155528,0.5305048358394266,0.0,3.917311955466218,0.9121325649798601
14,46.240025907143064,15.420245463155528,5.249715992955792,0.0,3.917311955466218,0.9121325649798601
15,17.368011168184502,15.420245463155528,9.999999999999998,0.0,3.917311955466218,0.9121325649798601
16,11.959867214506591,11.959867214506591,4.657195568186356,4.592613730955945,4.657195568186356,4.592613730955945
17,20.730664466542454,11.959867214506591,0.8655014998481407,8.840491307828152,4.657195568186356,4.592613730955945
18,20.727363199375844,11.959867214506591,0.20583652167833222,5.105433894190202,4.657195568186356,4.592613730955945
19,20.72562178349453,11.959867214506591,1.8016295556195576,6.799883917632281,4.657195568186356,4.592613730955945
20,338.97832424698356,11.959867214506591,4.202049358916797,12.889933265251383,4.657195568186356,4.592613730955945
21,45.98416822643752,11.959867214506591,9.496378849292652,14.999999999999998,4.657195568186356,4.592613730955945
22,137.9019064041306,11.959867214506591,9.999999999999998,14.999999999999998,4.657195568186356,4.592613730955945
