0,544525.7824578793,544525.7824578793,-8.072711893993173,-7.326418236532167,2.892968214243936,-5.274135411536614,-8.072711893993173,-7.326418236532167,2.892968214243936,-5.274135411536614
1,198961.48488971643,198961.48488971643,-7.7256451342606525,2.2620106135436373,2.6975804941265764,-6.455781309739919,-7.7256451342606525,2.2620106135436373,2.6975804941265764,-6.455781309739919
2,549978.4784317221,198961.48488971643,-4.783650107417627,9.162493792329002,-3.216767030720657,0.1092373307635306,-7.7256451342606525,2.2620106135436373,2.6975804941265764,-6.455781309739919
3,25461134.178374063,198961.48488971643,8.75359752195886,0.897149168731243,-4.652278922221019,9.006036976373576,-7.7256451342606525,2.2620106135436373,2.6975804941265764,-6.455781309739919
4,588576.0422872778,198961.48488971643,4.483655379687548,-0.11963929739849632,1.7687412339437572,7.906886343502752,-7.7256451342606525,2.2620106135436373,2.6975804941265764,-6.455781309739919
5,43306.28996794847,43306.28996794847,9.845720217700329,-6.459819362411848,0.06561621514659421,1.6403232771592418,9.845720217700329,-6.459819362411848,0.06561621514659421,1.6403232771592418
6,12236.188299419679,12236.188299419679,-0.9687368575745516,-7.766124965563832,-3.3809053690203523,4.485280839684178,-0.9687368575745516,-7.766124965563832,-3.3809053690203523,4.485280839684178
7,12236.188342114396,12236.188299419679,1.9563395700825819,-7.557238127358781,-1.7493788320946635,-1.6196936125836032,-0.9687368575745516,-7.766124965563832,-3.3809053690203523,4.485280839684178
8,16194.159897417865,12236.188299419679,4.137583984158217,3.459668563926739,-7.742982512615062,-1.2340975769979394,-0.9687368575745516,-7.766124965563832,-3.3809053690203523,4.485280839684178
9,355705.4249844087,12236.188299419679,8.706636734909758,1.1016339173763061,-6.078692145035111,8.502301588778739,-0.9687368575745516,-7.766124965563832,-3.3809053690203523,4.485280839684178
10,631598.2735740709,12236.188299419679,-2.976422977430113,-1.453131853024889,-2.4763658257044643,-3.5776993767235874,-0.9687368575745516,-7.766124965563832,-3.3809053690203523,4.485280839684178
11,19643.595023874546,12236.188299419679,-1.2007429647148928,-4.545037186209173,4.3695667238668445,-0.22119166662472978,-0.9687368575745516,-7.766124965563832,-3.3809053690203523,4.485280839684178
12,37634.90155779514,12236.188299419679,2.1952126684569677,-3.637220225371985,2.694443951805649,-6.139913847234377,-0.9687368575745516,-7.766124965563832,-3.3809053690203523,4.485280839684178
13,24703.89121331758,12236.188299419679,2.263061274468628,-10.0,4.011600331279759,-1.8469225255623165,-0.9687368575745516,-7.766124965563832,-3.3809053690203523,4.485280839684178
14,53766.96995661788,12236.188299419679,-3.766004361926809,-10.0,0.532511647432031,-0.21809671180687396,-0.9687368575745516,-7.766124965563832,-3.3809053690203523,4.485280839684178
