0,25.130353496559362,25.130353496559362,2.5,7.5,2.5,7.5
1,78.4119135610994,25.130353496559362,-1.9802095037294745,1.2181125685032361,2.5,7.5
2,45.60769092949661,25.130353496559362,6.7444084851901245,6.242049175986039,2.5,7.5
3,35.66842988458753,25.130353496559362,0.01413720154690079,9.859152646550328,2.5,7.5
4,64.92822994056691,25.130353496559362,-0.8753617654302017,14.404182933588867,2.5,7.5
5,119.57958917879006,25.130353496559362,-4.83609634549244,6.355079062991057,2.5,7.5
6,19.41807708943997,19.41807708943997,6.866680969871979,1.798463736210056,6.866680969871979,1.798463736210056
7,5.305227591068371,5.305227591068371,3.942237434189222,2.7281264255257094,3.942237434189222,2.7281264255257094
8,4.169024633152805,4.169024633152805,3.250771759840326,3.8388446410883765,3.250771759840326,3.8388446410883765
9,16.25945046540446,4.169024633152805,-1.5721014003692342,11.11756058683436,3.250771759840326,3.8388446410883765
10,11.960335559495514,4.169024633152805,9.999999999999998,0.0,3.250771759840326,3.8388446410883765
11,9.64365688731741,4.169024633152805,4.314496846753681,0.0,3.250771759840326,3.8388446410883765
12,2.5414459713560884,2.5414459713560884,2.73410473572505,2.016612887758455,2.73410473572505,2.016612887758455
13,31.235688821089965,2.5414459713560884,-5.0,13.002555264961924,2.73410473572505,2.016612887758455
14,146.87164735084716,2.5414459713560884,9.999999999999998,14.999999999999998,2.73410473572505,2.016612887758455
15,3.0120299515545725,2.5414459713560884,2.5723179962699962,3.0738408930513055,2.73410473572505,2.016612887758455
16,3.078819266667736,2.5414459713560884,9.999999999999998,2.635071933353196,2.73410473572505,2.016612887758455
17,13.000566299294077,2.5414459713560884,2.3573049803207393,0.0,2.73410473572505,2.016612887758455
18,4.358816782855177,2.5414459713560884,9.999999999999998,1.8128960834739445,2.73410473572505,2.016612887758455
19,1.4255736031312591,1.4255736031312591,3.07955572781049,2.42020748239203,3.07955572781049,2.42020748239203
20,6.601843230589454,1.4255736031312591,9.999999999999998,4.915946191237582,3.07955572781049,2.42020748239203
21,1.7598334843165533,1.4255736031312591,9.237067262427983,2.760130064905807,3.07955572781049,2.42020748239203
22,3.1532178873045518,1.4255736031312591,8.965742083157991,1.2430201700423102,3.07955572781049,2.42020748239203
23,4.5922271528293255,1.4255736031312591,-3.7549061797090135,14.999999999999998,3.07955572781049,2.42020748239203
24,1.6589884201248455,1.4255736031312591,-3.2041921154692847,12.91833422733127,3.07955572781049,2.42020748239203
25,2.4306613486411237,1.4255736031312591,-3.302332273123301,13.616517693430623,3.07955572781049,2.42020748239203
26,1.4065709976439797,1.4065709976439797,9.471390591682168,2.507290314293852,9.471390591682168,2.507290314293852
27,1.638592039486627,1.4065709976439797,-2.917931889431848,11.78416981602686,9.471390591682168,2.507290314293852
28,1.8883090779070395,1.4065709976439797,-2.94928260753947,12.376735467327103,9.471390591682168,2.507290314293852
29,1.453312615132156,1.4065709976439797,-3.2450866791054658,12.456890917042138,9.471390591682168,2.507290314293852
30,1.4036452661708512,1.4036452661708512,9.458081953381846,2.550440729669944,9.458081953381846,2.550440729669944
31,1.4277303462932038,1.4036452661708512,3.2150363350487794,2.16484438582236,9.458081953381846,2.550440729669944
32,1.4047826433380197,1.4036452661708512,3.1555493445915985,2.3365107345686895,9.458081953381846,2.550440729669944
33,20.647480441842966,1.4036452661708512,0.25173618142488774,5.0184990871039385,9.458081953381846,2.550440729669944
34,1.4047821321611667,1.4036452661708512,-3.1738341358232844,12.400426992124087,9.458081953381846,2.550440729669944
35,1.397096417596798,1.397096417596798,9.433954736461942,2.4949547576480513,9.433954736461942,2.4949547576480513
36,1.4896064056953833,1.397096417596798,9.508221748190294,2.7888205922667786,9.433954736461942,2.4949547576480513
37,1.4052636651532264,1.397096417596798,-3.165747864163799,12.395872059787486,9.433954736461942,2.4949547576480513
38,1.4077405545457011,1.397096417596798,3.137635522307379,2.3685056446805888,9.433954736461942,2.4949547576480513
39,1.414144031602409,1.397096417596798,9.380334150145327,2.353770019169631,9.433954736461942,2.4949547576480513
40,1.4041464911710018,1.397096417596798,9.396612434405712,2.407486882286586,9.433954736461942,2.4949547576480513
41,1.40492638036023,1.397096417596798,-3.1598524083307558,12.39032514868541,9.433954736461942,2.4949547576480513
42,1.4050871535910352,1.397096417596798,-3.156707314718729,12.38928421723958,9.433954736461942,2.4949547576480513
43,1.404977390164833,1.397096417596798,3.1355206576123393,2.366359512381295,9.433954736461942,2.4949547576480513
44,1.399318195329836,1.397096417596798,9.403417335861127,2.4309318127985455,9.433954736461942,2.4949547576480513
45,1.408012172990205,1.397096417596798,-3.1535330444780394,12.384554447383744,9.433954736461942,2.4949547576480513
46,1.4031933497185944,1.397096417596798,3.1345640747794903,2.364052634188879,9.433954736461942,2.4949547576480513
47,1.400191315765834,1.397096417596798,9.414084100942958,2.4617127346519956,9.433954736461942,2.4949547576480513
48,1.4410244294559196,1.397096417596798,9.482239029391362,2.6878851870657225,9.433954736461942,2.4949547576480513
49,1.408588843244076,1.397096417596798,9.382727066227933,2.3939540938109776,9.433954736461942,2.4949547576480513
