0,56.60193932988914,56.60193932988914,1.7820413929333752,5.630481039777358,1.7820413929333752,5.630481039777358
1,13.21553870474941,13.21553870474941,0.5133204944673224,1.0389904029016095,0.5133204944673224,1.0389904029016095
2,31.488787641177623,13.21553870474941,7.101832570523104,6.752426229979175,0.5133204944673224,1.0389904029016095
3,1402.0861374551862,13.21553870474941,-3.132702528673448,9.95128743306982,0.5133204944673224,1.0389904029016095
4,6.697668657032091,6.697668657032091,3.75181358048013,3.6172005660967352,3.75181358048013,3.6172005660967352
5,6.264108969973566,6.264108969973566,6.168330929847054,2.608674926262368,6.168330929847054,2.608674926262368
6,22.821388147966395,6.264108969973566,9.228444588831824,3.1604203518509206,6.168330929847054,2.608674926262368
7,2.299337685456483,2.299337685456483,2.438613010523471,5.123079988227516,2.438613010523471,5.123079988227516
8,8.67488496160867,2.299337685456483,9.62755127256341,7.769743144562719,2.438613010523471,5.123079988227516
9,27.79308781195734,2.299337685456483,0.28981287120050236,0.6536707208908271,2.438613010523471,5.123079988227516
10,666.0318254170713,2.299337685456483,9.999999999999998,0.0,2.438613010523471,5.123079988227516
11,11.961083837677421,2.299337685456483,9.999999999999998,5.566189823803966,2.438613010523471,5.123079988227516
12,278.04185127386154,2.299337685456483,-5.0,0.9295440502823569,2.438613010523471,5.123079988227516
13,325.0352096496618,2.299337685456483,7.36765267623681,4.14305774344212,2.438613010523471,5.123079988227516
14,20.096330111529017,2.299337685456483,0.734690737761456,3.496280083926053,2.438613010523471,5.123079988227516
15,20.096741913647048,2.299337685456483,3.5738152473513143,1.9131490264193207,2.438613010523471,5.123079988227516
16,16.683204117765825,2.299337685456483,9.999999999999998,6.709632957888567,2.438613010523471,5.123079988227516
17,16.68160150266455,2.299337685456483,6.552780774260103,8.566823334317755,2.438613010523471,5.123079988227516
18,75.74000926683844,2.299337685456483,9.999999999999998,11.771263866491362,2.438613010523471,5.123079988227516
19,79.82476191922562,2.299337685456483,9.999999999999998,14.999999999999998,2.438613010523471,5.123079988227516
20,146.87156307209779,2.299337685456483,6.028793596183343,14.999999999999998,2.438613010523471,5.123079988227516
21,213.49658740803554,2.299337685456483,7.749313605488201,7.850925841851471,2.438613010523471,5.123079988227516
22,190.50711519854028,2.299337685456483,2.427172238951883,2.89999890883824,2.438613010523471,5.123079988227516
23,76.7485608189613,2.299337685456483,-1.0461011414774273,0.0,2.438613010523471,5.123079988227516
24,76.7471058645418,2.299337685456483,4.123338742786418,5.534399914114042,2.438613010523471,5.123079988227516
25,20.879140523696957,2.299337685456483,2.1096199349978413,0.0,2.438613010523471,5.123079988227516
26,40.84736601821412,2.299337685456483,9.999999999999998,9.159696565756253,2.438613010523471,5.123079988227516
27,40.84645979501376,2.299337685456483,7.561484212145212,11.955378336393167,2.438613010523471,5.123079988227516
28,803.1363940192697,2.299337685456483,1.4547046401824,0.0,2.438613010523471,5.123079988227516
29,27.776517510631095,2.299337685456483,9.999999999999998,10.95209984609433,2.438613010523471,5.123079988227516
30,66.13177445220232,2.299337685456483,9.999999999999998,13.153928030629976,2.438613010523471,5.123079988227516
31,105.98705497237636,2.299337685456483,9.999999999999998,9.216833001716987,2.438613010523471,5.123079988227516
32,13.782346879534359,2.299337685456483,4.163376563292562,4.404636135772124,2.438613010523471,5.123079988227516
33,13.784050736355898,2.299337685456483,3.9434188361771874,4.286576260525053,2.438613010523471,5.123079988227516
34,145.08371531242963,2.299337685456483,9.999999999999998,14.999999999999998,2.438613010523471,5.123079988227516
35,388.87355474718015,2.299337685456483,3.338056466792395,4.01852798724413,2.438613010523471,5.123079988227516
36,5.15968050643386,2.299337685456483,9.999999999999998,6.8632552282169685,2.438613010523471,5.123079988227516
37,17.768766526651536,2.299337685456483,9.999999999999998,6.85820479344059,2.438613010523471,5.123079988227516
38,215.36558994052197,2.299337685456483,7.990491753488573,10.96588166384509,2.438613010523471,5.123079988227516
39,32.465400110634086,2.299337685456483,9.999999999999998,6.417671758874516,2.438613010523471,5.123079988227516
40,14.601843248781366,2.299337685456483,9.999999999999998,6.499051470817199,2.438613010523471,5.123079988227516
41,15.16575897419515,2.299337685456483,9.999999999999998,7.37561627870548,2.438613010523471,5.123079988227516
42,28.22736256919091,2.299337685456483,7.641054227053395,6.02220282311731,2.438613010523471,5.123079988227516
43,37.771753338819344,2.299337685456483,-0.6252604964037696,2.688194402231582,2.438613010523471,5.123079988227516
44,366.03702226096823,2.299337685456483,9.999999999999998,5.961550030211081,2.438613010523471,5.123079988227516
45,11.696687526394573,2.299337685456483,9.999999999999998,9.415248782349858,2.438613010523471,5.123079988227516
46,44.060161363220594,2.299337685456483,9.999999999999998,9.348028622649055,2.438613010523471,5.123079988227516
47,1758.7710539515972,2.299337685456483,-0.36563764987474556,2.733976471942848,2.438613010523471,5.123079988227516
48,64.75006244019927,2.299337685456483,5.797589862157594,7.842393266170131,2.438613010523471,5.123079988227516
49,64.75040607311212,2.299337685456483,5.864878048812788,7.547426610762438,2.438613010523471,5.123079988227516
