0,93.6961695423836,93.6961695423836,1.0937026784956636,3.0122039350287055,1.0937026784956636,3.0122039350287055
1,303.4064940142602,93.6961695423836,4.298149304324408,10.673043244342145,1.0937026784956636,3.0122039350287055
2,1076.8424597114592,93.6961695423836,-3.8983618532714064,11.15227206451076,1.0937026784956636,3.0122039350287055
3,220.625803386536,93.6961695423836,-3.04287660303915,3.291384473700602,1.0937026784956636,3.0122039350287055
4,77.96625570505232,77.96625570505232,2.812845102099729,11.164942905753207,2.812845102099729,11.164942905753207
5,76.20937396618045,76.20937396618045,9.105767933994002,1.1364846742257184,9.105767933994002,1.1364846742257184
6,2689.961490374512,76.20937396618045,-4.671848225066438,14.399353790042522,9.105767933994002,1.1364846742257184
7,1070.4727073086365,76.20937396618045,7.028775636825429,1.752241627125803,9.105767933994002,1.1364846742257184
8,18.36575623612606,18.36575623612606,-3.3350025299054438,0.8245604597716949,-3.3350025299054438,0.8245604597716949
9,47.55907165068648,18.36575623612606,-4.715262091820732,10.332628574387355,-3.3350025299054438,0.8245604597716949
10,74.11662941872524,18.36575623612606,-4.180039194366758,7.696130633978767,-3.3350025299054438,0.8245604597716949
11,58.164661871866855,18.36575623612606,-0.8303127106345087,7.422696304888474,-3.3350025299054438,0.8245604597716949
12,17.47904537309532,17.47904537309532,1.7807816483784826,7.662419086796012,1.7807816483784826,7.662419086796012
13,25.703202861190995,17.47904537309532,0.5567219828812746,8.7002984207466,1.7807816483784826,7.662419086796012
14,36.94486080444278,17.47904537309532,-0.19844659480679372,5.910070380524542,1.7807816483784826,7.662419086796012
15,20.581777105235474,17.47904537309532,-0.6270120423201222,0.0,1.7807816483784826,7.662419086796012
16,68.46088815415746,17.47904537309532,-5.0,0.0,1.7807816483784826,7.662419086796012
17,309.1275883188589,17.47904537309532,-2.465359916631633,0.0,1.7807816483784826,7.662419086796012
