0,863.9443278536385,0.5673673881319168,1.773312739840076,1.702549403712119,0.2084515109587448,863.9443278536385,0.5673673881319168,1.773312739840076,1.702549403712119,0.2084515109587448
1,172.12191130535902,0.7814881942498351,0.4137737041865135,0.19137987927145228,1.3950547576336672,172.12191130535902,0.7814881942498351,0.4137737041865135,0.19137987927145228,1.3950547576336672
2,923.4753079748276,1.7305881316790548,0.48302114850873124,1.5976303588263248,0.7727061282639875,172.12191130535902,0.7814881942498351,0.4137737041865135,0.19137987927145228,1.3950547576336672
3,827.2245387455516,0.7736978246195403,1.5449951630016265,1.8192143197033903,0.45021412291794083,172.12191130535902,0.7814881942498351,0.4137737041865135,0.19137987927145228,1.3950547576336672
4,951.0569515550516,1.2554471411281094,0.3510917424223643,1.9391863264237024,0.7945007716229391,172.12191130535902,0.7814881942498351,0.4137737041865135,0.19137987927145228,1.3950547576336672
5,1201.1221011617856,1.9149581125198998,0.24526523505305908,0.4014950492829723,0.09254181210374246,172.12191130535902,0.7814881942498351,0.4137737041865135,0.19137987927145228,1.3950547576336672
6,214.59303512315253,1.7868249890697558,1.8042503906984049,1.2017867387647085,1.0732925312207389,172.12191130535902,0.7814881942498351,0.4137737041865135,0.19137987927145228,1.3950547576336672
7,1234.6324704662557,1.8907745607863071,1.2737104380961881,1.7742616339403239,0.3567810788378598,172.12191130535902,0.7814881942498351,0.4137737041865135,0.19137987927145228,1.3950547576336672
8,190.69225636443363,0.2669712226304606,1.3574414721999155,1.3056879707578848,1.9652867662989875,172.12191130535902,0.7814881942498351,0.4137737041865135,0.19137987927145228,1.3950547576336672
9,81.3540430301234,1.3985920826205434,1.156007757973887,0.6420933648336238,0.07776396265170926,81.3540430301234,1.3985920826205434,1.156007757973887,0.6420933648336238,0.07776396265170926
10,7.142046149241641,1.2536073005232315,1.445687053441925,0.5811699065571097,0.5547883822480328,7.142046149241641,1.2536073005232315,1.445687053441925,0.5811699065571097,0.5547883822480328
11,77.34266768173369,0.9244865158881358,1.2387192717773416,0.6836646448269755,1.2759551899370436,7.142046149241641,1.2536073005232315,1.445687053441925,0.5811699065571097,0.5547883822480328
12,40.79415236935503,0.7683328224232479,1.180589551960496,0.5124706926414796,0.45320190318691694,7.142046149241641,1.2536073005232315,1.445687053441925,0.5811699065571097,0.5547883822480328
13,23.277469485062056,1.0829554847967868,1.5416651998015176,0.5099306043418588,0.0,7.142046149241641,1.2536073005232315,1.445687053441925,0.5811699065571097,0.5547883822480328
14,83.73428616250142,1.2154411241429632,1.915840349065608,0.8229729159157336,1.394058773405645,7.142046149241641,1.2536073005232315,1.445687053441925,0.5811699065571097,0.5547883822480328
