0,742314.0267807962,742314.0267807962,9.746356419026178,9.16693220335522,0.4486801251585404,6.6491635391775095,9.746356419026178,9.16693220335522,0.4486801251585404,6.6491635391775095
1,291730.4468950399,291730.4468950399,7.06729286638314,1.7075490648722014,5.18281925198382,1.2654407293002723,7.06729286638314,1.7075490648722014,5.18281925198382,1.2654407293002723
2,444403.99405999813,291730.4468950399,8.247954972254643,1.569544798288689,1.6880682341343334,7.717255619293977,7.06729286638314,1.7075490648722014,5.18281925198382,1.2654407293002723
3,43670.33044861882,43670.33044861882,0.4211137779414853,1.18829574628458,5.495392993623205,8.347950376117824,0.4211137779414853,1.18829574628458,5.495392993623205,8.347950376117824
4,745192.5229848708,43670.33044861882,5.401207835263859,9.30123067774947,9.548381325622087,2.6901042372795905,0.4211137779414853,1.18829574628458,5.495392993623205,8.347950376117824
5,42659.98415419449,42659.98415419449,0.09019905287327656,8.119556586553697,4.543077213458275,0.7542774466001112,0.09019905287327656,8.119556586553697,4.543077213458275,0.7542774466001112
6,883783.256037077,42659.98415419449,7.210913302993417,1.6747522440124785,9.32940373120603,3.3487317599562183,0.09019905287327656,8.119556586553697,4.543077213458275,0.7542774466001112
7,81260.08447542078,42659.98415419449,2.5927858470958998,3.2140432457473778,5.463398145931172,0.036525147125502366,0.09019905287327656,8.119556586553697,4.543077213458275,0.7542774466001112
8,931124.6635594849,42659.98415419449,8.016186230512698,7.425200673755392,9.225019247459006,2.9567029601685633,0.09019905287327656,8.119556586553697,4.543077213458275,0.7542774466001112
9,198588.1069458624,42659.98415419449,5.558826889235037,3.0758079044099484,6.3781805959499795,4.036607064087311,0.09019905287327656,8.119556586553697,4.543077213458275,0.7542774466001112
10,2949.3375281170324,2949.3375281170324,2.87647408057207,6.213451847831101,3.1002688204970514,5.4086815055548385,2.87647408057207,6.213451847831101,3.1002688204970514,5.4086815055548385
11,6948.672532375196,2949.3375281170324,0.1273909548782161,6.271766533575608,3.1742683421361333,5.21166360002303,2.87647408057207,6.213451847831101,3.1002688204970514,5.4086815055548385
12,2415.162118146734,2415.162118146734,2.376497602355899,5.502294303001054,3.14103936435324,5.7059346217608,2.376497602355899,5.502294303001054,3.14103936435324,5.7059346217608
13,1793.6494478622617,1793.6494478622617,2.895552912101757,5.368045752969737,2.5175034830213363,5.90718677389296,2.895552912101757,5.368045752969737,2.5175034830213363,5.90718677389296
14,12741.442905358866,1793.6494478622617,3.1742649353916903,4.908144653534196,0.3465189517744207,9.80711227556791,2.895552912101757,5.368045752969737,2.5175034830213363,5.90718677389296
15,9416.32494321601,1793.6494478622617,3.737839982053493,4.678207388513201,2.557986957906609,5.808685099971637,2.895552912101757,5.368045752969737,2.5175034830213363,5.90718677389296
16,4068.1256161566466,1793.6494478622617,1.6672193386688097,5.8684031834868655,1.2990263242058573,6.456061929324368,2.895552912101757,5.368045752969737,2.5175034830213363,5.90718677389296
17,37409.014713667275,1793.6494478622617,4.225465089531236,0.15887873338633085,3.5413632884760644,4.368249475434399,2.895552912101757,5.368045752969737,2.5175034830213363,5.90718677389296
18,669.9260903364743,669.9260903364743,1.7707069548005792,4.022615821245647,1.7304429563319013,4.396757607653825,1.7707069548005792,4.022615821245647,1.7304429563319013,4.396757607653825
19,1174.0526820909174,669.9260903364743,1.2418779179604655,3.9866132302631168,1.79241174743407,4.5136646322196325,1.7707069548005792,4.022615821245647,1.7304429563319013,4.396757607653825
20,2563.5517202947453,669.9260903364743,1.5202798822764987,3.8787545929435456,0.07900290721718739,4.596544703315582,1.7707069548005792,4.022615821245647,1.7304429563319013,4.396757607653825
21,920.4290833781412,669.9260903364743,1.4432051155108025,4.023636789351423,1.6344553708194374,4.056032041706533,1.7707069548005792,4.022615821245647,1.7304429563319013,4.396757607653825
22,1229.6834027438388,669.9260903364743,1.1951912890079457,3.865361780608916,1.3664821759480021,3.7507298765197707,1.7707069548005792,4.022615821245647,1.7304429563319013,4.396757607653825
23,732.4149198624496,669.9260903364743,1.8230086579308842,4.26916694463363,1.856525473883655,4.736520711841858,1.7707069548005792,4.022615821245647,1.7304429563319013,4.396757607653825
24,804.6036454954861,669.9260903364743,2.1825812356820444,2.7882033586247124,0.9376252380172936,2.6794765895173907,1.7707069548005792,4.022615821245647,1.7304429563319013,4.396757607653825
25,483.79981931038543,483.79981931038543,2.060584130733083,2.8173602682263863,0.8665438292866081,2.192133978048494,2.060584130733083,2.8173602682263863,0.8665438292866081,2.192133978048494
26,12882.400740938947,483.79981931038543,3.7082093625194408,2.498208873500003,0.6815156720073334,1.7945779937738768,2.060584130733083,2.8173602682263863,0.8665438292866081,2.192133978048494
27,3157.6797192455956,483.79981931038543,0.7624283675907257,4.741599412918918,0.07095195647724206,3.413950942902559,2.060584130733083,2.8173602682263863,0.8665438292866081,2.192133978048494
28,666.0025085813116,483.79981931038543,1.9985770935346334,3.31714799960982,2.125437278403803,2.1722986307879686,2.060584130733083,2.8173602682263863,0.8665438292866081,2.192133978048494
29,995.7510083493131,483.79981931038543,0.7096937164499364,3.2159888101778042,0.9464280765902362,2.163571406880729,2.060584130733083,2.8173602682263863,0.8665438292866081,2.192133978048494
30,504.267533141912,483.79981931038543,2.04165433958931,2.423081307025285,0.7959337679789827,1.897042718473049,2.060584130733083,2.8173602682263863,0.8665438292866081,2.192133978048494
31,712.7337653333148,483.79981931038543,2.1035213358912364,2.192081421526469,0.6800559589931066,1.8393831010188846,2.060584130733083,2.8173602682263863,0.8665438292866081,2.192133978048494
32,1891.0126082986073,483.79981931038543,2.177925303874414,3.382923754292691,2.298357953698553,1.0083471122370087,2.060584130733083,2.8173602682263863,0.8665438292866081,2.192133978048494
33,461.7010779520908,461.7010779520908,0.8520020889257347,2.367812472075396,1.054844444539826,2.273702590642556,0.8520020889257347,2.367812472075396,1.054844444539826,2.273702590642556
34,735.0737641279028,461.7010779520908,0.7949514304709109,2.1222433244861634,0.0020434560209698915,2.2478717365604317,0.8520020889257347,2.367812472075396,1.054844444539826,2.273702590642556
35,34.06573970798411,34.06573970798411,0.852322496858982,1.046497404488152,1.0046263723125297,1.480712263213706,0.852322496858982,1.046497404488152,1.0046263723125297,1.480712263213706
36,137.1974844916085,34.06573970798411,0.011973302831514099,1.0394329945548184,0.8924671796549379,1.3320046799000278,0.852322496858982,1.046497404488152,1.0046263723125297,1.480712263213706
37,103.48276959067663,34.06573970798411,0.3058801202035002,0.9841589741593539,1.1071509500086611,0.7328749191815569,0.852322496858982,1.046497404488152,1.0046263723125297,1.480712263213706
38,247.05229349259574,34.06573970798411,0.08555803453424704,0.9979379632438266,1.2939818003762682,0.4117703791117957,0.852322496858982,1.046497404488152,1.0046263723125297,1.480712263213706
39,333.79495780072557,34.06573970798411,0.145413659786358,0.9952923075644802,1.4099993239402144,0.3789355642137149,0.852322496858982,1.046497404488152,1.0046263723125297,1.480712263213706
