0,620415.4940259146,620415.4940259146,8.926868795411853,0.9845159276569526,2.679211094395683,8.9311793743768,8.926868795411853,0.9845159276569526,2.679211094395683,8.9311793743768
1,55867.83939138055,55867.83939138055,1.2718183550226725,4.367143911976127,5.7073610235885415,8.080036398453622,1.2718183550226725,4.367143911976127,5.7073610235885415,8.080036398453622
2,45964.475156995955,45964.475156995955,5.237924069344096,6.160115691539831,1.6196859456602164,0.3266855495077359,5.237924069344096,6.160115691539831,1.6196859456602164,0.3266855495077359
3,6452.550268261599,6452.550268261599,3.1790282971881534,7.5303234465396995,3.840756172465639,8.170182193699484,3.1790282971881534,7.5303234465396995,3.840756172465639,8.170182193699484
4,537517.0146430528,6452.550268261599,8.831137050121002,7.315457274051483,4.651077810395198,1.210013208825853,3.1790282971881534,7.5303234465396995,3.840756172465639,8.170182193699484
5,369882.23627374065,6452.550268261599,4.508410497234277,7.407528960241158,7.938059706644581,0.403767801607422,3.1790282971881534,7.5303234465396995,3.840756172465639,8.170182193699484
6,795458.9561356449,6452.550268261599,2.5809774592200627,6.49600324026144,9.73449152925422,0.76883856941941,3.1790282971881534,7.5303234465396995,3.840756172465639,8.170182193699484
7,261361.1958338256,6452.550268261599,7.646379614246381,7.384783043953835,0.02957269205742241,0.5052464372025678,3.1790282971881534,7.5303234465396995,3.840756172465639,8.170182193699484
8,382438.4622936111,6452.550268261599,4.01317713797466,4.0753680406851265,8.56660644130032,9.569342115072523,3.1790282971881534,7.5303234465396995,3.840756172465639,8.170182193699484
9,462452.97836606484,6452.550268261599,1.9053662978132302,1.8083596875767238,9.01435078904785,9.67725494724029,3.1790282971881534,7.5303234465396995,3.840756172465639,8.170182193699484
10,7708.853924941507,6452.550268261599,1.9690614567497473,5.9847992805107335,3.8998554282251434,7.013654364948324,3.1790282971881534,7.5303234465396995,3.840756172465639,8.170182193699484
11,5098.050771636499,5098.050771636499,3.5333787749706076,6.927602590144092,2.763368783835663,3.976074207860631,3.5333787749706076,6.927602590144092,2.763368783835663,3.976074207860631
12,20786.546187339154,5098.050771636499,3.346226726858032,5.971673517242698,4.4317955620626135,5.86918632875666,3.5333787749706076,6.927602590144092,2.763368783835663,3.976074207860631
13,4011.840662691606,4011.840662691606,3.2613090549414103,5.255037579051137,2.6910279549642677,7.265370713082221,3.2613090549414103,5.255037579051137,2.6910279549642677,7.265370713082221
14,6986.933965782687,4011.840662691606,2.2947656509849934,4.953138976706502,4.192350971895901,9.893611881880684,3.2613090549414103,5.255037579051137,2.6910279549642677,7.265370713082221
15,4602.8181685582185,4011.840662691606,3.4054491621366005,5.050863333228413,1.06408222544258,1.9479631535740736,3.2613090549414103,5.255037579051137,2.6910279549642677,7.265370713082221
16,7724.574071837297,4011.840662691606,3.9296117256697114,7.6188720481067715,0.5800354279809896,3.3100427518657174,3.2613090549414103,5.255037579051137,2.6910279549642677,7.265370713082221
17,3152.2793541527067,3152.2793541527067,3.586677728590251,7.7653995684410795,1.2304088864680849,0.0,3.586677728590251,7.7653995684410795,1.2304088864680849,0.0
18,3567.3552289309973,3152.2793541527067,1.4009830409105217,1.7344122428160054,3.598638173789708,7.095604937984389,3.586677728590251,7.7653995684410795,1.2304088864680849,0.0
19,3690.4149010379447,3152.2793541527067,0.14927085103519688,3.523086297731846,3.678840888977495,9.999999999999998,3.586677728590251,7.7653995684410795,1.2304088864680849,0.0
20,5301.908341961468,3152.2793541527067,1.1803750626421987,4.330176070482689,1.3546621945928161,7.961326902638834,3.586677728590251,7.7653995684410795,1.2304088864680849,0.0
21,9333.139837164816,3152.2793541527067,2.0572238228410864,9.053831999372168,1.4336712183214104,9.05599059866133,3.586677728590251,7.7653995684410795,1.2304088864680849,0.0
22,2271.496651654519,2271.496651654519,2.380729440829896,7.055037086095563,1.4634840676156373,5.434012884203519,2.380729440829896,7.055037086095563,1.4634840676156373,5.434012884203519
23,3213.8843578779674,2271.496651654519,1.4749184072128623,4.68697289797542,2.592739830734359,9.999999999999998,2.380729440829896,7.055037086095563,1.4634840676156373,5.434012884203519
24,420.5009133789506,420.5009133789506,0.0,1.6738037322741817,1.8464401615176063,2.379773073066305,0.0,1.6738037322741817,1.8464401615176063,2.379773073066305
25,1099.039813011118,420.5009133789506,0.0,0.0,1.9730831917695224,6.9579774396047,0.0,1.6738037322741817,1.8464401615176063,2.379773073066305
26,172.6299340491863,172.6299340491863,0.8840485530739083,0.0,0.0,1.0568783955639207,0.8840485530739083,0.0,0.0,1.0568783955639207
27,335.3898501772192,172.6299340491863,1.2962577333117449,0.0,1.4407725758926893,2.7820116441715492,0.8840485530739083,0.0,0.0,1.0568783955639207
28,3166.333610587466,172.6299340491863,0.5993166592436732,5.819720894880643,0.0,0.31139886419173146,0.8840485530739083,0.0,0.0,1.0568783955639207
29,1994.7603051527847,172.6299340491863,0.0,2.3744874375350964,0.16262242898429136,3.76338911590248,0.8840485530739083,0.0,0.0,1.0568783955639207
30,404.2472690228296,172.6299340491863,1.1341914747021369,2.9825594975591576,0.544083191382899,1.1695701975882014,0.8840485530739083,0.0,0.0,1.0568783955639207
31,12832.930831944313,172.6299340491863,0.0,9.999999999999998,1.4879062426566583,5.539656828464471,0.8840485530739083,0.0,0.0,1.0568783955639207
32,4974.227171035128,172.6299340491863,2.0629978094870456,9.999999999999998,0.0,2.501628546975324,0.8840485530739083,0.0,0.0,1.0568783955639207
33,56.99188026955386,56.99188026955386,0.0,0.0,0.6374508701235968,0.0,0.0,0.0,0.6374508701235968,0.0
34,22242.999970436842,56.99188026955386,0.0,9.999999999999998,0.0,9.999999999999998,0.0,0.0,0.6374508701235968,0.0
35,13312.774864405246,56.99188026955386,0.0,9.999999999999998,3.294414644236067,9.999999999999998,0.0,0.0,0.6374508701235968,0.0
36,11334.683275151465,56.99188026955386,2.025036131633592,0.0,0.0,9.999999999999998,0.0,0.0,0.6374508701235968,0.0
37,9652.999974156819,56.99188026955386,0.0,0.0,0.0,9.999999999999998,0.0,0.0,0.6374508701235968,0.0
38,1398.6448439882286,56.99188026955386,3.0544650449746094,5.802001685512006,0.0,0.0,0.0,0.0,0.6374508701235968,0.0
39,8762.80987690978,56.99188026955386,2.485550501080169,0.0,2.7163578692464134,0.0,0.0,0.0,0.6374508701235968,0.0
40,6465.900724529344,56.99188026955386,2.830694797432466,0.0,0.0,0.0,0.0,0.0,0.6374508701235968,0.0
41,2748.790786052234,56.99188026955386,2.1224516022181277,4.1343983866713545,0.0,4.973794150292399,0.0,0.0,0.6374508701235968,0.0
