0,2804912.4095389126,2804912.4095389126,-6.012394418157696,-8.664230629021892,-2.6895233581544957,-7.3399278346312125,-6.012394418157696,-8.664230629021892,-2.6895233581544957,-7.3399278346312125
1,223241.7328108528,223241.7328108528,-0.7799314392164991,-0.8469961602377669,0.7935226033970437,6.603861311297763,-0.7799314392164991,-0.8469961602377669,0.7935226033970437,6.603861311297763
2,3574.8673309653627,3574.8673309653627,6.26272043386432,-8.936668009533054,-3.1383029897530097,-0.6132802410728573,6.26272043386432,-8.936668009533054,-3.1383029897530097,-0.6132802410728573
3,24369428.71221235,3574.8673309653627,-6.833187148380211,5.820070386259227,7.79586248718585,6.977263516425911,6.26272043386432,-8.936668009533054,-3.1383029897530097,-0.6132802410728573
4,428811.86494315445,3574.8673309653627,-4.846817836931856,3.6393377985177118,9.48794891952246,-4.993664810449667,6.26272043386432,-8.936668009533054,-3.1383029897530097,-0.6132802410728573
5,59526074.679885894,3574.8673309653627,9.687529893981587,8.633630923455044,-6.856168490983173,-5.621785774068597,6.26272043386432,-8.936668009533054,-3.1383029897530097,-0.6132802410728573
6,975603.0927561156,3574.8673309653627,1.5989744082197817,0.15700628459496535,-4.684265419345741,-2.2254976485265354,6.26272043386432,-8.936668009533054,-3.1383029897530097,-0.6132802410728573
7,2829988.951095286,3574.8673309653627,7.630557645189366,9.839168946876931,-4.50125161189858,-1.4476030912690856,6.26272043386432,-8.936668009533054,-3.1383029897530097,-0.6132802410728573
8,277034.07057337894,3574.8673309653627,5.166349848724165,7.208444080806615,-4.770590801098229,5.724741980710453,6.26272043386432,-8.936668009533054,-3.1383029897530097,-0.6132802410728573
9,980885.6890217749,3574.8673309653627,-0.45647759260372744,-6.967721720569385,-6.691832567544207,-1.9576684874856713,6.26272043386432,-8.936668009533054,-3.1383029897530097,-0.6132802410728573
