0,46103.611312113215,46103.611312113215,-3.6106297700363204,9.780706363231634,8.471363953721227,7.107344545883205,-3.6106297700363204,9.780706363231634,8.471363953721227,7.107344545883205
1,379599.01248513244,46103.611312113215,7.34503624654112,-4.655010200021841,0.4122759361747512,-5.75243579215984,-3.6106297700363204,9.780706363231634,8.471363953721227,7.107344545883205
2,348187.44941052364,46103.611312113215,1.0721126128846326,0.25540249829970385,0.8678790160412113,-0.9692668778937978,-3.6106297700363204,9.780706363231634,8.471363953721227,7.107344545883205
3,14462484.788329806,46103.611312113215,-7.373039650882676,-2.4770200942923415,-7.911077454996962,-9.634721381105258,-3.6106297700363204,9.780706363231634,8.471363953721227,7.107344545883205
4,794625.055039245,46103.611312113215,0.7148102776843839,-6.401060144549808,0.4344519353936356,9.57388660448646,-3.6106297700363204,9.780706363231634,8.471363953721227,7.107344545883205
5,12745.543434114408,12745.543434114408,-1.0361539889469604,-0.22209709868840477,2.1338823502590802,-8.62022505106216,-1.0361539889469604,-0.22209709868840477,2.1338823502590802,-8.62022505106216
6,16976.05452538909,12745.543434114408,2.5170747152196675,-0.8611074717528222,-4.693892141642042,1.4861306285944202,-1.0361539889469604,-0.22209709868840477,2.1338823502590802,-8.62022505106216
7,107036.7304875139,12745.543434114408,-0.6468987555236296,0.9084136671749636,-5.063655454345457,-8.679506017634031,-1.0361539889469604,-0.22209709868840477,2.1338823502590802,-8.62022505106216
8,28444661.31959145,12745.543434114408,8.208039325235127,-4.252764527200538,8.187519602389727,-6.7173357963231854,-1.0361539889469604,-0.22209709868840477,2.1338823502590802,-8.62022505106216
9,1004349.8213457712,12745.543434114408,9.329398353040958,4.421964120728584,-2.3794698736860305,-0.6575308940183451,-1.0361539889469604,-0.22209709868840477,2.1338823502590802,-8.62022505106216
10,686245.2002727315,12745.543434114408,3.4892666095825913,-0.7434483948256485,-2.2261039188980822,-6.9003859040549305,-1.0361539889469604,-0.22209709868840477,2.1338823502590802,-8.62022505106216
11,910091.1323222398,12745.543434114408,6.365756738268374,-5.1998643568095435,-1.9334632948530768,1.989893555645562,-1.0361539889469604,-0.22209709868840477,2.1338823502590802,-8.62022505106216
12,278472.5626794646,12745.543434114408,-0.9197378511260919,6.031408470683928,-2.1507792393581404,-4.948265243570669,-1.0361539889469604,-0.22209709868840477,2.1338823502590802,-8.62022505106216
13,10973.739595274821,10973.739595274821,-5.671264378021764,6.247082067895526,3.700139032628055,3.2915082894368375,-5.671264378021764,6.247082067895526,3.700139032628055,3.2915082894368375
14,46425.790705841995,10973.739595274821,-4.432006802948269,-1.7137022600677234,0.35935432497196373,-2.1002485365020203,-5.671264378021764,6.247082067895526,3.700139032628055,3.2915082894368375
