0,1.595256030674487,1.595256030674487,-2.8906511535192285,6.099847174508611,-2.8906511535192285,6.099847174508611
1,32.837999129880586,1.595256030674487,6.797152181907686,10.95645772385605,-2.8906511535192285,6.099847174508611
2,115.52079513593095,1.595256030674487,5.554003776799998,9.431176736391503,-2.8906511535192285,6.099847174508611
3,51.618671184338126,1.595256030674487,4.253794915101979,2.3913801772029504,-2.8906511535192285,6.099847174508611
4,35.65926959846643,1.595256030674487,-1.9373102428664697,12.321155739331902,-2.8906511535192285,6.099847174508611
5,15.137573490557436,1.595256030674487,9.99927127563147,13.036600807536258,-2.8906511535192285,6.099847174508611
6,103.6279809989268,1.595256030674487,-2.3711073570013887,13.29510408994768,-2.8906511535192285,6.099847174508611
7,11.92402026661388,1.595256030674487,-0.07057608894653633,14.236751046925054,-2.8906511535192285,6.099847174508611
8,70.89729602952633,1.595256030674487,7.637720447167007,8.985200178412615,-2.8906511535192285,6.099847174508611
9,72.82955722103937,1.595256030674487,1.392919870515664,12.125425609396597,-2.8906511535192285,6.099847174508611
10,255.5261970561045,1.595256030674487,5.078287189826369,14.988536098971963,-2.8906511535192285,6.099847174508611
11,179.94186014576846,1.595256030674487,7.79003718867898,14.415433793328702,-2.8906511535192285,6.099847174508611
12,179.94239252763828,1.595256030674487,9.079857873730361,12.44552836753428,-2.8906511535192285,6.099847174508611
13,106.94467155937237,1.595256030674487,9.796486301347613,9.183147442527115,-2.8906511535192285,6.099847174508611
14,3.3917500900766493,1.595256030674487,9.928316678851843,6.29692523740232,-2.8906511535192285,6.099847174508611
