0,39.38312517087052,39.38312517087052,0.503018152084715,0.864903441056341,1.103517296273912,1.130903436408271,0.503018152084715,0.864903441056341,1.103517296273912,1.130903436408271
1,178.52720635479344,39.38312517087052,0.983559501381623,0.8619588413914769,0.3564092493377662,1.519479055794331,0.503018152084715,0.864903441056341,1.103517296273912,1.130903436408271
2,248.12642848169216,39.38312517087052,0.08840299552022435,0.5633887492278153,0.3420559981374176,1.6603582146931892,0.503018152084715,0.864903441056341,1.103517296273912,1.130903436408271
3,927.1475586490924,39.38312517087052,1.7581271957667428,1.8613817197896214,1.7182208183208516,0.020880842233108154,0.503018152084715,0.864903441056341,1.103517296273912,1.130903436408271
4,625.9826471410189,39.38312517087052,1.5786419288247246,0.04099324572466312,0.6320444583022564,0.42083942016281317,0.503018152084715,0.864903441056341,1.103517296273912,1.130903436408271
5,647.7231124798199,39.38312517087052,0.6384017667247734,1.2140861719850318,1.8062379655908918,0.7220926454684415,0.503018152084715,0.864903441056341,1.103517296273912,1.130903436408271
6,688.9344095728725,39.38312517087052,0.3575530443966213,0.5075882144927153,1.6397273315772485,0.0004461736660978932,0.503018152084715,0.864903441056341,1.103517296273912,1.130903436408271
7,578.3214651950708,39.38312517087052,0.10320123770782264,1.804147147916347,0.2832109927269282,1.686196213456834,0.503018152084715,0.864903441056341,1.103517296273912,1.130903436408271
8,142.56348819323026,39.38312517087052,1.5348617837438527,1.750094827758969,0.3037317657944085,1.1270482067656746,0.503018152084715,0.864903441056341,1.103517296273912,1.130903436408271
9,531.4953655712352,39.38312517087052,0.2733166897217234,1.4284795984175727,1.629941740736343,0.6957262639790804,0.503018152084715,0.864903441056341,1.103517296273912,1.130903436408271
10,56.96671146443728,39.38312517087052,0.6455905729554829,0.9065544055169693,0.7954438260657971,1.2255358664087543,0.503018152084715,0.864903441056341,1.103517296273912,1.130903436408271
11,25.985976819536624,25.985976819536624,0.43256498676853716,0.615316408894973,1.0475917522612985,1.361286473761575,0.43256498676853716,0.615316408894973,1.0475917522612985,1.361286473761575
12,46.13541512927226,25.985976819536624,0.18976446740285452,0.619957713066879,0.9108020768494827,1.1605626193622336,0.43256498676853716,0.615316408894973,1.0475917522612985,1.361286473761575
13,75.80901870071051,25.985976819536624,0.2459154481254155,0.8966777004090861,1.0558665308082709,1.3209324240088913,0.43256498676853716,0.615316408894973,1.0475917522612985,1.361286473761575
14,13.66359722597879,13.66359722597879,0.5653271593489051,0.557686820540756,0.9789683535737687,1.222492138961661,0.5653271593489051,0.557686820540756,0.9789683535737687,1.222492138961661
