0,544.4435588585696,544.4435588585696,-4.471410382005986,3.642258104494544,-4.471410382005986,3.642258104494544
1,154.08142375015592,154.08142375015592,2.4552652356242257,9.284368832182132,2.4552652356242257,9.284368832182132
2,44.70096253523165,44.70096253523165,3.1622380405048887,6.08996662278106,3.1622380405048887,6.08996662278106
3,16.076843805679186,16.076843805679186,0.3545679876515031,0.8107440685003692,0.3545679876515031,0.8107440685003692
4,22.16537065290808,16.076843805679186,9.66989612778155,12.221838125868096,0.3545679876515031,0.8107440685003692
5,92.55121753453807,16.076843805679186,-0.3790584610844414,9.217962825210646,0.3545679876515031,0.8107440685003692
6,26.66163497050383,16.076843805679186,-1.7671454800281508,14.164341235072824,0.3545679876515031,0.8107440685003692
7,33.612462798895265,16.076843805679186,7.000231593651792,9.32359648554148,0.3545679876515031,0.8107440685003692
8,84.40401835419922,16.076843805679186,4.178340266366472,0.31267865863130795,0.3545679876515031,0.8107440685003692
9,193.81914644749511,16.076843805679186,2.7794610453544184,8.90769724565615,0.3545679876515031,0.8107440685003692
10,42.131260735697154,16.076843805679186,1.857373188479114,3.2840687399612776,0.3545679876515031,0.8107440685003692
11,8.328068689094987,8.328068689094987,8.110220717529034,4.441424747269511,8.110220717529034,4.441424747269511
12,16.700395944156302,8.328068689094987,9.999999999999998,6.5780037317047055,8.110220717529034,4.441424747269511
13,15.72359139445172,8.328068689094987,8.653134791350668,7.8758713540016245,8.110220717529034,4.441424747269511
14,105.50426207943434,8.328068689094987,9.999999999999998,1.4497667672611823,8.110220717529034,4.441424747269511
15,34.12735624393819,8.328068689094987,6.442041093065754,4.802450438175745,8.110220717529034,4.441424747269511
16,26.643299297471557,8.328068689094987,1.514395406009048,0.0,8.110220717529034,4.441424747269511
17,26.641975794711225,8.328068689094987,8.106181411310665,6.336163469131679,8.110220717529034,4.441424747269511
18,31.155276355339915,8.328068689094987,9.999999999999998,14.999999999999998,8.110220717529034,4.441424747269511
19,211.75643521749723,8.328068689094987,7.864127188680369,14.999999999999998,8.110220717529034,4.441424747269511
20,193.87732085916304,8.328068689094987,9.999999999999998,10.262611706306878,8.110220717529034,4.441424747269511
21,55.644383321182424,8.328068689094987,7.508525008863229,6.369761623324396,8.110220717529034,4.441424747269511
22,39.620588771466714,8.328068689094987,8.818383941031382,5.030283306955371,8.110220717529034,4.441424747269511
23,12.22730373466575,8.328068689094987,7.154978511218422,1.2880861373827874,8.110220717529034,4.441424747269511
24,17.182062160587247,8.328068689094987,6.749505588439051,2.832758220455106,8.110220717529034,4.441424747269511
25,17.332685326198636,8.328068689094987,7.342751577893752,0.0,8.110220717529034,4.441424747269511
26,17.3308982880736,8.328068689094987,7.702851243368757,2.589494979902724,8.110220717529034,4.441424747269511
27,13.845460648929988,8.328068689094987,4.027155614514241,4.075797474149826,8.110220717529034,4.441424747269511
28,10.635691931547125,8.328068689094987,-0.10565244053540379,12.131000108611738,8.110220717529034,4.441424747269511
29,56.086080867276685,8.328068689094987,-2.4629290367253853,12.050993000034454,8.110220717529034,4.441424747269511
30,5.340255827458931,5.340255827458931,0.5238545527867027,14.21500793887443,0.5238545527867027,14.21500793887443
31,100.55503315840537,5.340255827458931,-0.25173058421973504,13.431305558004905,0.5238545527867027,14.21500793887443
32,152.4041331660773,5.340255827458931,-4.3525864038838815,14.999999999999998,0.5238545527867027,14.21500793887443
33,150.7995498134886,5.340255827458931,-0.9452396215689127,14.999999999999998,0.5238545527867027,14.21500793887443
34,210.05519269954414,5.340255827458931,2.301876052586688,14.999999999999998,0.5238545527867027,14.21500793887443
35,24.786330559342343,5.340255827458931,5.4676744759697,3.8440778160526454,0.5238545527867027,14.21500793887443
36,24.786658231895604,5.340255827458931,2.272728337341791,1.9089007410361813,0.5238545527867027,14.21500793887443
37,6.103028983107846,5.340255827458931,6.2422632147809285,2.128941171809871,0.5238545527867027,14.21500793887443
38,21.65616031229398,5.340255827458931,6.802556045568821,2.4163529280833713,0.5238545527867027,14.21500793887443
39,20.93706182546616,5.340255827458931,3.935353051751548,3.273742696212633,0.5238545527867027,14.21500793887443
40,163.4332735557031,5.340255827458931,1.1044574052760536,0.0,0.5238545527867027,14.21500793887443
41,34.672989859060216,5.340255827458931,5.627338155991682,2.6482793607265847,0.5238545527867027,14.21500793887443
42,20.900673380810158,5.340255827458931,7.458021487466301,3.559850177206738,0.5238545527867027,14.21500793887443
43,19.74018861158124,5.340255827458931,6.667817565438833,0.0,0.5238545527867027,14.21500793887443
44,21.179681982139567,5.340255827458931,7.689885389463424,0.0,0.5238545527867027,14.21500793887443
45,14.529233828762079,5.340255827458931,7.371808775658501,1.9579314159275745,0.5238545527867027,14.21500793887443
46,15.902134905208301,5.340255827458931,3.044058026152122,3.321215969944734,0.5238545527867027,14.21500793887443
47,2.3819576017449013,2.3819576017449013,2.9223652125049853,3.427615403342715,2.9223652125049853,3.427615403342715
48,9.988648713653147,2.3819576017449013,1.6765536692674612,3.7680281673502836,2.9223652125049853,3.427615403342715
49,9.993668980721013,2.3819576017449013,2.7061999218010326,3.654897574697155,2.9223652125049853,3.427615403342715
