0,137.88887903651204,137.88887903651204,0.9316702237044848,0.8036496539526964,0.9316702237044848,0.8036496539526964
1,31.36109226636832,31.36109226636832,1.1623898400558417,1.1777460315819432,1.1623898400558417,1.1777460315819432
2,24.71587273609694,24.71587273609694,0.6231509287914077,0.49949794910791734,0.6231509287914077,0.49949794910791734
3,39.57902747743488,24.71587273609694,0.9285150429731762,0.8847881470294281,0.6231509287914077,0.49949794910791734
4,30.806231505100605,24.71587273609694,0.7691911056772697,0.7224545967442881,0.6231509287914077,0.49949794910791734
5,31.946103430890098,24.71587273609694,0.7829169746076883,0.8819513812031381,0.6231509287914077,0.49949794910791734
6,32.4642918193244,24.71587273609694,0.891596143619147,0.7551724656651121,0.6231509287914077,0.49949794910791734
7,36.628165168750755,24.71587273609694,0.743949244301837,0.8234752516058854,0.6231509287914077,0.49949794910791734
8,34.58097679872888,24.71587273609694,0.8338526770166867,0.9955420550024321,0.6231509287914077,0.49949794910791734
9,31.645822625201788,24.71587273609694,0.7473846683480841,0.6372770421170684,0.6231509287914077,0.49949794910791734
10,36.06666235717482,24.71587273609694,-4.8393944553334425,0.0,0.6231509287914077,0.49949794910791734
11,57.902012260421024,24.71587273609694,-5.0,5.558096200663601,0.6231509287914077,0.49949794910791734
12,151.9594059704892,24.71587273609694,-3.3097548491852464,13.18336210176679,0.6231509287914077,0.49949794910791734
13,1.7838525064923936,1.7838525064923936,-3.2158629778743997,2.2926051204942404,-3.2158629778743997,2.2926051204942404
14,104.68339598438497,1.7838525064923936,7.670940896206092,5.440966945743719,-3.2158629778743997,2.2926051204942404
15,29.134784256838792,1.7838525064923936,-5.0,1.9528086961729147,-3.2158629778743997,2.2926051204942404
16,146.87161999053035,1.7838525064923936,9.999999999999998,14.999999999999998,-3.2158629778743997,2.2926051204942404
17,146.87046875037547,1.7838525064923936,-3.569599214140707,0.0,-3.2158629778743997,2.2926051204942404
18,179.88095179841605,1.7838525064923936,-0.9535965598698608,3.845165929062272,-3.2158629778743997,2.2926051204942404
19,30.919451370091306,1.7838525064923936,-5.0,3.1865476697685864,-3.2158629778743997,2.2926051204942404
20,209.74861584879613,1.7838525064923936,-3.9997583005037516,3.302968477542229,-3.2158629778743997,2.2926051204942404
21,128.58816292615407,1.7838525064923936,-5.0,1.4248494804507212,-3.2158629778743997,2.2926051204942404
22,443.33178935703035,1.7838525064923936,6.501053544168629,0.0,-3.2158629778743997,2.2926051204942404
23,21.615661499668107,1.7838525064923936,5.961574143044912,9.138854817665676,-3.2158629778743997,2.2926051204942404
24,151.05812710907682,1.7838525064923936,4.529701868806837,11.840684767102365,-3.2158629778743997,2.2926051204942404
