0,357.9583950804284,357.9583950804284,5.133473387764502,11.037329010669346,5.133473387764502,11.037329010669346
1,111.02712618895835,111.02712618895835,8.189304733221741,0.9603373631237261,8.189304733221741,0.9603373631237261
2,8.287785650443569,8.287785650443569,1.041361202585021,1.4315170698780366,1.041361202585021,1.4315170698780366
3,25.159581664964257,8.287785650443569,0.10192616933472642,14.224220840714382,1.041361202585021,1.4315170698780366
4,90.86281509508512,8.287785650443569,3.1947529636523857,2.9574242791702976,1.041361202585021,1.4315170698780366
5,1.9339235100518661,1.9339235100518661,8.331784224057465,8.621411286397905,8.331784224057465,8.621411286397905
6,2.151211703204134,1.9339235100518661,2.934068733894848,1.7034404684619115,8.331784224057465,8.621411286397905
7,130.50540649421077,1.9339235100518661,8.185761333852579,10.14422578476923,8.331784224057465,8.621411286397905
8,80.39397103814746,1.9339235100518661,-4.449370380254717,1.7498153674478867,8.331784224057465,8.621411286397905
9,201.408138661102,1.9339235100518661,-4.907759994469427,8.834318228036008,8.331784224057465,8.621411286397905
10,78.28298081610859,1.9339235100518661,-3.601074799890405,14.999999999999998,8.331784224057465,8.621411286397905
11,1606.5261639010728,1.9339235100518661,9.999999999999998,7.727768781675581,8.331784224057465,8.621411286397905
12,25.267035139323493,1.9339235100518661,1.5518624341120484,0.0,8.331784224057465,8.621411286397905
13,25.93582900895494,1.9339235100518661,-1.0917517071773117,0.0,8.331784224057465,8.621411286397905
14,77.7015312320828,1.9339235100518661,-1.0856903567027487,3.397799244894173,8.331784224057465,8.621411286397905
15,35.56822420159281,1.9339235100518661,-1.063114214932344,0.0,8.331784224057465,8.621411286397905
16,11.72341636195799,1.9339235100518661,2.4632005459759903,0.0,8.331784224057465,8.621411286397905
17,11.722489990679161,1.9339235100518661,3.2593507934993973,0.0,8.331784224057465,8.621411286397905
18,6.238004612581398,1.9339235100518661,0.7675426459385308,0.0,8.331784224057465,8.621411286397905
19,517.6579335464122,1.9339235100518661,-2.943145059216601,0.0,8.331784224057465,8.621411286397905
20,140.90213061569577,1.9339235100518661,3.769734032865667,0.0,8.331784224057465,8.621411286397905
21,6.602053756220053,1.9339235100518661,1.0376418756410342,3.7005807306814353,8.331784224057465,8.621411286397905
22,16.501299619008364,1.9339235100518661,0.44918517449100115,6.134164280932775,8.331784224057465,8.621411286397905
23,20.327210010588928,1.9339235100518661,7.800981485420655,5.51338309591117,8.331784224057465,8.621411286397905
24,28.051602881685714,1.9339235100518661,1.4037134017936417,13.079532460443845,8.331784224057465,8.621411286397905
25,94.66445054799205,1.9339235100518661,-1.7029779993973122,14.999999999999998,8.331784224057465,8.621411286397905
26,44.7228559347559,1.9339235100518661,0.7592495677264646,12.696867315868122,8.331784224057465,8.621411286397905
27,79.28560609926743,1.9339235100518661,1.9956086284123913,8.112323560826693,8.331784224057465,8.621411286397905
28,29.834190165452277,1.9339235100518661,8.254392664347517,5.716144285853812,8.331784224057465,8.621411286397905
29,1273.8111013904045,1.9339235100518661,-0.262182130735396,0.0,8.331784224057465,8.621411286397905
30,61.57035361932488,1.9339235100518661,2.7102762903568767,5.403694285853106,8.331784224057465,8.621411286397905
31,29.597825862434185,1.9339235100518661,-0.015285027555153263,9.023855297244623,8.331784224057465,8.621411286397905
32,29.599975018791937,1.9339235100518661,-0.2298814662951436,9.518873101279016,8.331784224057465,8.621411286397905
33,31.15241261096342,1.9339235100518661,-0.21796587307878923,9.636049914980893,8.331784224057465,8.621411286397905
34,31.15384377468392,1.9339235100518661,1.1467373790546533,8.034331523376284,8.331784224057465,8.621411286397905
35,28.56427994888253,1.9339235100518661,2.542203561822544,6.220246437247687,8.331784224057465,8.621411286397905
36,14.845787937973242,1.9339235100518661,3.3363676624703817,5.118931959013183,8.331784224057465,8.621411286397905
37,10.524737727087492,1.9339235100518661,3.7621966748242297,4.49995668261288,8.331784224057465,8.621411286397905
38,10.260961312506119,1.9339235100518661,4.102697529928742,3.9617975837758905,8.331784224057465,8.621411286397905
39,10.868721475401411,1.9339235100518661,4.397198526189207,3.4284781382243876,8.331784224057465,8.621411286397905
40,11.745653671013775,1.9339235100518661,4.654126683319495,2.883626109150129,8.331784224057465,8.621411286397905
41,95.12402529892627,1.9339235100518661,3.6022157306625466,11.572457735953387,8.331784224057465,8.621411286397905
42,95.12027954925253,1.9339235100518661,2.8251788784117533,6.454209981525206,8.331784224057465,8.621411286397905
43,17.236562874222635,1.9339235100518661,7.108513678413548,2.120213824233868,8.331784224057465,8.621411286397905
44,18.334753681092323,1.9339235100518661,7.528769665735684,0.0,8.331784224057465,8.621411286397905
45,15.864155601731975,1.9339235100518661,6.1147086624759925,0.0,8.331784224057465,8.621411286397905
46,21.67244512833192,1.9339235100518661,5.388558252910858,0.0,8.331784224057465,8.621411286397905
47,18.39027328436096,1.9339235100518661,-1.566129224597931,0.0,8.331784224057465,8.621411286397905
48,88.65107876112346,1.9339235100518661,-0.8346869556067871,13.216353958178203,8.331784224057465,8.621411286397905
49,51.06379081794218,1.9339235100518661,2.249527200586644,14.999999999999998,8.331784224057465,8.621411286397905
