0,947.7515396445356,0.6871438949159503,1.2080081575520238,1.8770006019448264,0.3785414328092995,947.7515396445356,0.6871438949159503,1.2080081575520238,1.8770006019448264,0.3785414328092995
1,707.7396398486006,0.4926743443219128,1.9927164586428248,1.8189017252293922,1.2421094683632254,707.7396398486006,0.4926743443219128,1.9927164586428248,1.8189017252293922,1.2421094683632254
2,1247.301544780919,1.6628897856721898,0.5600147570601002,1.9214694381255457,0.7964899091658759,707.7396398486006,0.4926743443219128,1.9927164586428248,1.8189017252293922,1.2421094683632254
3,40.70450747105205,0.7653774345941955,0.21641418066623141,0.5034183222225381,0.62253031327356,40.70450747105205,0.7653774345941955,0.21641418066623141,0.5034183222225381,0.62253031327356
4,402.20992736531133,0.6632877375149382,1.7267847600645756,1.4591573884823248,0.5147565583428735,40.70450747105205,0.7653774345941955,0.21641418066623141,0.5034183222225381,0.62253031327356
5,604.7907748027872,1.7704570133136872,1.1018249821315786,0.7169917809871043,1.9255765349337828,40.70450747105205,0.7653774345941955,0.21641418066623141,0.5034183222225381,0.62253031327356
6,53.90731606601689,1.446497042084768,1.4496123592575019,0.9732695074075663,0.5928499114331041,40.70450747105205,0.7653774345941955,0.21641418066623141,0.5034183222225381,0.62253031327356
7,854.7435485978043,1.748419222548355,0.7528751212623845,1.5682091391526485,0.5809397884926721,40.70450747105205,0.7653774345941955,0.21641418066623141,0.5034183222225381,0.62253031327356
8,1078.2221494608036,1.871374729456097,0.3264180051223098,0.9027037993322935,0.11746335688069176,40.70450747105205,0.7653774345941955,0.21641418066623141,0.5034183222225381,0.62253031327356
9,28.450902012358746,1.2987649889502226,1.361032518824084,0.6270442922430688,0.019177009178885873,28.450902012358746,1.2987649889502226,1.361032518824084,0.6270442922430688,0.019177009178885873
10,12.283208285025184,1.0258315128129478,1.3678859267997754,0.6405835569663718,0.515015134859114,12.283208285025184,1.0258315128129478,1.3678859267997754,0.6405835569663718,0.515015134859114
11,18.2035611261683,1.2113375904375407,1.7462559169897616,0.7775527904273267,0.28650475160999034,12.283208285025184,1.0258315128129478,1.3678859267997754,0.6405835569663718,0.515015134859114
12,24.911995416554333,0.6446882022385486,0.7439498067807824,0.4050560616581348,0.4114462967620495,12.283208285025184,1.0258315128129478,1.3678859267997754,0.6405835569663718,0.515015134859114
13,60.304562593525915,0.6406631918513548,0.6272557351928626,0.4755253372982476,0.99158699077674,12.283208285025184,1.0258315128129478,1.3678859267997754,0.6405835569663718,0.515015134859114
14,43.043717578796475,1.0240361276980388,1.3474246219160624,0.8561099640751461,0.15134996226534086,12.283208285025184,1.0258315128129478,1.3678859267997754,0.6405835569663718,0.515015134859114
