0,1117.0019727665237,0.7712838776235584,1.4673459892383895,1.9374090681984562,0.35663069867256914,1117.0019727665237,0.7712838776235584,1.4673459892383895,1.9374090681984562,0.35663069867256914
1,499.352178477827,0.29183660496299213,1.8534823840341046,0.7491055900042376,1.874489666582472,499.352178477827,0.29183660496299213,1.8534823840341046,0.7491055900042376,1.874489666582472
2,389.4232319666548,0.31300296018272356,1.920351831106067,0.9744523388305113,1.5627092028645662,389.4232319666548,0.31300296018272356,1.920351831106067,0.9744523388305113,1.5627092028645662
3,179.15141011032182,1.3156896173481207,1.8679549615536426,0.38324088217315055,1.4712072106092529,179.15141011032182,1.3156896173481207,1.8679549615536426,0.38324088217315055,1.4712072106092529
4,45.832131694935306,0.416565884786922,0.5107905516190614,1.5952428372480603,1.9646566324084078,45.832131694935306,0.416565884786922,0.5107905516190614,1.5952428372480603,1.9646566324084078
5,108.46977205633446,1.2391321611601112,0.5480266641138305,0.706588793790353,0.4658189821920655,45.832131694935306,0.416565884786922,0.5107905516190614,1.5952428372480603,1.9646566324084078
6,126.95593449727988,1.269181176866936,1.627880901772751,0.20450548880369857,1.1893946004088707,45.832131694935306,0.416565884786922,0.5107905516190614,1.5952428372480603,1.9646566324084078
7,42.6854367435418,0.6677692171038467,0.12512758649917655,0.2292274010437747,0.3241487986092213,42.6854367435418,0.6677692171038467,0.12512758649917655,0.2292274010437747,0.3241487986092213
8,544.4246367684788,1.7723927786057678,0.8485471570131062,1.477210833508026,1.8100063322116255,42.6854367435418,0.6677692171038467,0.12512758649917655,0.2292274010437747,0.3241487986092213
9,275.14266303086464,1.3650052476964696,0.2964079118366465,0.48674965125394354,0.08550342064811733,42.6854367435418,0.6677692171038467,0.12512758649917655,0.2292274010437747,0.3241487986092213
10,55.4137872396546,0.8138294276965138,0.4906386175159545,0.36583479978513594,0.8543778340814551,42.6854367435418,0.6677692171038467,0.12512758649917655,0.2292274010437747,0.3241487986092213
11,40.014662761822244,0.6396617982031634,0.0052259249694631815,0.684494014444481,0.7415510169110168,40.014662761822244,0.6396617982031634,0.0052259249694631815,0.684494014444481,0.7415510169110168
12,12.727473790122732,0.3757065010304731,0.06391590286412784,1.1821769395514277,1.7310350123966296,12.727473790122732,0.3757065010304731,0.06391590286412784,1.1821769395514277,1.7310350123966296
13,18.08216776963298,0.0943343318927516,0.0,1.5542266046968056,1.9999999999999998,12.727473790122732,0.3757065010304731,0.06391590286412784,1.1821769395514277,1.7310350123966296
14,12.464926813334841,0.5221802878108862,0.0,1.4790997940353083,1.9999999999999998,12.464926813334841,0.5221802878108862,0.0,1.4790997940353083,1.9999999999999998
