0,57308.55080285979,57308.55080285979,1.1958821875865748,1.6355413509792367,6.993870601801564,-8.087610572296857,1.1958821875865748,1.6355413509792367,6.993870601801564,-8.087610572296857
1,114129.30644210456,57308.55080285979,1.8609656227939801,3.266678238224552,0.37143163906931775,-2.257199671933199,1.1958821875865748,1.6355413509792367,6.993870601801564,-8.087610572296857
2,535.1724810480493,535.1724810480493,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581
3,2037.310808652193,535.1724810480493,-6.1548705630772504,1.974746151561968,5.8506946153116814,2.1845260389536456,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581
4,221484.27384382402,535.1724810480493,-3.5076738603477686,-0.8033717685694892,-1.3380018743783033,0.8627619172317402,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581
5,17321.87567979138,535.1724810480493,-0.32385700547446383,4.805953967760402,4.564995196627413,-6.69667131044672,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581
6,601412.6104770022,535.1724810480493,-7.421562797497456,-5.7728821235317085,7.753270927723783,9.457386698013043,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581
7,601412.6101057101,535.1724810480493,8.404756038677753,-7.427441734286995,-7.995988183426876,9.03512349653726,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581
8,3677654.3489361494,535.1724810480493,-3.100757380830645,7.609951304072368,-1.7710315538824606,4.333552801230471,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581
9,28807999.03396469,535.1724810480493,8.811231837219093,-2.7643372329915277,-9.981168898783594,7.608056725380667,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581
10,1408744.31340546,535.1724810480493,7.540624906449349,-10.0,-5.917624638606221,9.999999999999998,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581
11,12079977.342967952,535.1724810480493,-5.401148693386657,0.9768995628005772,2.313902257650726,-4.9672003532279385,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581
12,89492.44925767017,535.1724810480493,3.3750205642196622,4.7521224529464785,7.011919510225926,-1.363358830178539,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581
13,3216641.984890584,535.1724810480493,-4.885280765528616,-0.7613054350819759,4.514028496782403,6.366471910227929,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581
14,78498.46010883249,535.1724810480493,5.496176314693022,3.9282414463371023,5.291664332860389,-7.610444984378315,2.424709887748616,8.039344006032191,-0.8184532606409931,3.400542059769581
