0,285.83402751794097,0.28899466367933724,1.4066129810706958,1.1518008734465364,0.23219082026445648,285.83402751794097,0.28899466367933724,1.4066129810706958,1.1518008734465364,0.23219082026445648
1,199.85021419761188,0.11223237868662084,1.171913300632626,0.08894818253870418,0.8433563989045061,199.85021419761188,0.11223237868662084,1.171913300632626,0.08894818253870418,0.8433563989045061
2,43.353906558325086,0.7425880245831598,1.0897584602173902,0.23060934254517118,0.38497723997334243,43.353906558325086,0.7425880245831598,1.0897584602173902,0.23060934254517118,0.38497723997334243
3,946.6674925629229,1.7080648597770542,0.18720787961500385,1.3933389138315404,0.5164065509277227,43.353906558325086,0.7425880245831598,1.0897584602173902,0.23060934254517118,0.38497723997334243
4,187.38799541769762,1.19816295369379,0.39235202002862324,1.504609948490791,1.3421172000017796,43.353906558325086,0.7425880245831598,1.0897584602173902,0.23060934254517118,0.38497723997334243
5,13.527042948888731,0.9930163261071403,1.2916521781665713,0.8566997377874761,0.5550571543107126,13.527042948888731,0.9930163261071403,1.2916521781665713,0.8566997377874761,0.5550571543107126
6,99.49670206987923,1.6313063590084769,1.7824545377788228,0.04836167515150347,0.4641960418192572,13.527042948888731,0.9930163261071403,1.2916521781665713,0.8566997377874761,0.5550571543107126
7,778.9245747998802,0.9527133385656124,0.44625276377115797,1.7975896198414534,0.36048532950938283,13.527042948888731,0.9930163261071403,1.2916521781665713,0.8566997377874761,0.5550571543107126
8,95.29060879895701,0.9001806883030683,0.23691034058232052,0.3365980741210093,0.8817849924479699,13.527042948888731,0.9930163261071403,1.2916521781665713,0.8566997377874761,0.5550571543107126
9,256.5100457061865,1.4711711569424393,0.5686001168874859,1.282845282151193,1.6023762310803669,13.527042948888731,0.9930163261071403,1.2916521781665713,0.8566997377874761,0.5550571543107126
10,29.272401179008366,1.0914975396128974,1.3311473766398676,0.42721918889669214,0.719166849020496,13.527042948888731,0.9930163261071403,1.2916521781665713,0.8566997377874761,0.5550571543107126
11,29.979060402490866,1.0339357795210713,1.5893772963847013,0.5334569530788764,0.4156177049239766,13.527042948888731,0.9930163261071403,1.2916521781665713,0.8566997377874761,0.5550571543107126
12,42.71150124320537,0.6707197723544882,0.9120574369689639,0.7575656065117005,1.0472347778909454,13.527042948888731,0.9930163261071403,1.2916521781665713,0.8566997377874761,0.5550571543107126
13,76.24241221074826,0.8775477187170405,1.6241840063852917,0.9144041060034512,0.8453091915328568,13.527042948888731,0.9930163261071403,1.2916521781665713,0.8566997377874761,0.5550571543107126
14,64.27492029284748,0.42724826314445147,0.23029653394303484,0.7705021676560199,1.4189304670522302,13.527042948888731,0.9930163261071403,1.2916521781665713,0.8566997377874761,0.5550571543107126
