0,2939495.9338047714,2939495.9338047714,5.507210098460305,-1.5486174201880942,-5.1944146184422095,-8.102574462047459,5.507210098460305,-1.5486174201880942,-5.1944146184422095,-8.102574462047459
1,5404.679980116496,5404.679980116496,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
2,13461039.232095996,5404.679980116496,9.558935266763118,-7.645828138724897,-5.5091486030614245,7.09661686565196,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
3,1029348.7879497276,5404.679980116496,-3.187175573097141,7.647798988296021,-7.200032459447138,9.556583911232998,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
4,163941.4374124908,5404.679980116496,-9.486716629481787,2.4537601706328047,-2.6700931392001177,3.2716902486554567,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
5,325365.8710357587,5404.679980116496,-7.009278378095392,-6.604659959792041,-3.121500519015532,-2.4677892129063927,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
6,325365.8708916354,5404.679980116496,-9.84620174745155,6.249585835506515,-7.44767305959212,-0.24470253796518548,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
7,72121672.8756942,5404.679980116496,9.661218839917556,3.9849806341289984,-2.7565981343901953,9.559968208005863,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
8,800188.9886166373,5404.679980116496,-1.4377127281307907,-2.654100649905475,-7.1157786692394716,-2.689953377482974,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
9,258753.95375123553,5404.679980116496,-4.044757804600403,-5.896061934314916,5.417364808103734,1.001574035791739,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
10,3466282.6153365793,5404.679980116496,-4.740718288668145,4.9039906844499885,-4.266436604073175,-0.020933666613910162,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
11,1232110.1310001705,5404.679980116496,-6.473546206193996,7.7257642472301455,-7.517573986257617,7.878427559585962,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
12,331701.4586587424,5404.679980116496,-0.25415703190694394,8.000247366781629,-2.233631606728496,-3.8233486105947057,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
13,13361.20326528337,5404.679980116496,-4.979365119385957,-5.0237467635851925,0.2294876356724025,-1.2248867715543348,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
14,89776.34291132215,5404.679980116496,-10.0,2.9458648074595715,-5.47047445954288,2.0932182333715126,0.7008993163902311,7.629755291196659,-2.186813805338719,-1.6575705776637086
