0,77.29216556697337,77.29216556697337,7.788845706457291,6.766607975299258,7.788845706457291,6.766607975299258
1,39.98946288387074,39.98946288387074,-0.5708546731975526,0.06042759244636875,-0.5708546731975526,0.06042759244636875
2,66.55301687084251,39.98946288387074,-1.9470508936501139,4.230835644925167,-0.5708546731975526,0.06042759244636875
3,36.17783824382415,36.17783824382415,-0.514742362368592,14.745801342153516,-0.514742362368592,14.745801342153516
4,81.64696014510805,36.17783824382415,1.8282937066806166,3.696992503469125,-0.514742362368592,14.745801342153516
5,8.585560388498871,8.585560388498871,-4.275962182103369,6.10129652858341,-4.275962182103369,6.10129652858341
6,89.13415440353405,8.585560388498871,-2.931238047879586,2.1381975880708675,-4.275962182103369,6.10129652858341
7,746.5608080475378,8.585560388498871,8.714352995533583,1.0871428529164846,-4.275962182103369,6.10129652858341
8,4.450637993307623,4.450637993307623,9.581599737947736,2.4250394465552367,9.581599737947736,2.4250394465552367
9,1.5511934553570352,1.5511934553570352,2.12359514654144,5.361122762340244,2.12359514654144,5.361122762340244
10,49.929302863246505,1.5511934553570352,0.8397282122348111,8.797047069298923,2.12359514654144,5.361122762340244
11,33.754279816769255,1.5511934553570352,-2.0856744340093027,9.926062160313268,2.12359514654144,5.361122762340244
12,6.27177753104691,1.5511934553570352,-5.0,10.827447608792058,2.12359514654144,5.361122762340244
13,54.17190900201387,1.5511934553570352,-5.0,13.06206277632555,2.12359514654144,5.361122762340244
14,30.741726188462483,1.5511934553570352,-5.0,9.159500794905409,2.12359514654144,5.361122762340244
15,78.16907118572806,1.5511934553570352,-5.0,7.613660669049599,2.12359514654144,5.361122762340244
16,105.38051224712373,1.5511934553570352,-0.8787682294814907,10.086588809051737,2.12359514654144,5.361122762340244
17,115.17938435727109,1.5511934553570352,3.653027731809358,12.518997097519375,2.12359514654144,5.361122762340244
18,134.26766448642994,1.5511934553570352,8.230250944470914,14.999999999999998,2.12359514654144,5.361122762340244
19,679.8676821477513,1.5511934553570352,-1.5696628471049014,14.999999999999998,2.12359514654144,5.361122762340244
20,49.24742880297065,1.5511934553570352,-1.6208576601369207,7.0830732776776255,2.12359514654144,5.361122762340244
21,13.890638003245247,1.5511934553570352,-5.0,5.484798226313366,2.12359514654144,5.361122762340244
22,166.57669588252207,1.5511934553570352,-5.0,4.824000847778375,2.12359514654144,5.361122762340244
23,166.57661169727416,1.5511934553570352,-0.8559586628344267,6.4809410151140145,2.12359514654144,5.361122762340244
24,18.247174299571988,1.5511934553570352,3.3655062254060315,7.919587751836633,2.12359514654144,5.361122762340244
25,35.426768003918546,1.5511934553570352,5.024947117425041,8.740752817045077,2.12359514654144,5.361122762340244
26,66.91052152737423,1.5511934553570352,8.707168558126323,9.882623067857503,2.12359514654144,5.361122762340244
27,66.91236936095619,1.5511934553570352,9.999999999999998,10.217518386849997,2.12359514654144,5.361122762340244
28,54.99178543671431,1.5511934553570352,4.985606652676044,8.533477298377008,2.12359514654144,5.361122762340244
29,66.2590595966702,1.5511934553570352,2.8274955866836144,7.518331244269157,2.12359514654144,5.361122762340244
