0,22.277796165266214,22.277796165266214,1.1803565749086484,3.608469829019117,1.1803565749086484,3.608469829019117
1,15.135827980040212,15.135827980040212,2.3467173257071767,7.36535026364483,2.3467173257071767,7.36535026364483
2,23.538167594544387,15.135827980040212,9.698746674458201,3.2838112860162667,2.3467173257071767,7.36535026364483
3,2.0782052394721973,2.0782052394721973,-4.463850261637999,4.179359789924,-4.463850261637999,4.179359789924
4,140.86904248021781,2.0782052394721973,-4.354898480391636,7.189104024897472,-4.463850261637999,4.179359789924
5,74.74729496899762,2.0782052394721973,-2.717357627444765,11.350823802407701,-4.463850261637999,4.179359789924
6,2.2546608279918097,2.0782052394721973,6.409781934837376,11.20407238446629,-4.463850261637999,4.179359789924
7,122.49392443554795,2.0782052394721973,-4.062065752346964,3.245289645293692,-4.463850261637999,4.179359789924
8,134.03916514342887,2.0782052394721973,0.3279920976041568,9.053927364437577,-4.463850261637999,4.179359789924
9,30.861904126179244,2.0782052394721973,0.8071488868495456,4.538613261840851,-4.463850261637999,4.179359789924
10,20.06258564790923,2.0782052394721973,7.360945700817927,8.02025064889928,-4.463850261637999,4.179359789924
11,60.91727741680532,2.0782052394721973,7.388506561559703,7.952429329262428,-4.463850261637999,4.179359789924
12,59.6582669970819,2.0782052394721973,5.352928878609969,3.931754759292094,-4.463850261637999,4.179359789924
13,24.29941448143954,2.0782052394721973,7.511559232263551,10.78573322987899,-4.463850261637999,4.179359789924
14,103.55813356412723,2.0782052394721973,7.573755790332424,11.087676045269077,-4.463850261637999,4.179359789924
15,108.35533524971096,2.0782052394721973,6.968950434406814,5.4010281710018475,-4.463850261637999,4.179359789924
16,36.22774943470652,2.0782052394721973,2.280731912170215,3.100560037262658,-4.463850261637999,4.179359789924
17,5.611797990755699,2.0782052394721973,2.2363386214622096,2.8927375530607775,-4.463850261637999,4.179359789924
18,5.107276198863289,2.0782052394721973,2.1590960850230934,2.4860314794624507,-4.463850261637999,4.179359789924
19,8.51820974268551,2.0782052394721973,2.1093937726670244,2.166158567129664,-4.463850261637999,4.179359789924
20,7.180353254005228,2.0782052394721973,2.081563822038861,1.9439847449466723,-4.463850261637999,4.179359789924
21,8.003183764527938,2.0782052394721973,2.064360676631109,1.7574506454339083,-4.463850261637999,4.179359789924
22,8.723069878141336,2.0782052394721973,2.054654462942202,1.6249833700114138,-4.463850261637999,4.179359789924
23,9.25632906788934,2.0782052394721973,2.0497508564768534,1.540492785574867,-4.463850261637999,4.179359789924
24,9.60174408974589,2.0782052394721973,2.0475641715739537,1.4963826959901558,-4.463850261637999,4.179359789924
25,9.783593800701395,2.0782052394721973,2.0464519425780514,1.4855678605425473,-4.463850261637999,4.179359789924
26,9.83731204174506,2.0782052394721973,2.0446200724249914,1.502415392860233,-4.463850261637999,4.179359789924
27,9.80029120083841,2.0782052394721973,2.0401257526988,1.5438122001511354,-4.463850261637999,4.179359789924
28,9.707398509370742,2.0782052394721973,2.028760155564843,1.6117899831418097,-4.463850261637999,4.179359789924
29,9.612555326895844,2.0782052394721973,7.219618984540114,8.363835847415274,-4.463850261637999,4.179359789924
30,67.39460910155846,2.0782052394721973,7.3027830603289186,8.741778984546947,-4.463850261637999,4.179359789924
31,325.94952071185287,2.0782052394721973,1.9891704875006466,1.7248255383825077,-4.463850261637999,4.179359789924
32,9.725072024541202,2.0782052394721973,2.729952022234553,1.6704319266446714,-4.463850261637999,4.179359789924
33,3.097068022113679,2.0782052394721973,2.8416044115284205,1.5029921387596603,-4.463850261637999,4.179359789924
34,2.8620964394254615,2.0782052394721973,2.987236420514745,1.2754632709129725,-4.463850261637999,4.179359789924
35,2.773935787635223,2.0782052394721973,3.141786706513013,1.0193480196686646,-4.463850261637999,4.179359789924
36,4.350813247753595,2.0782052394721973,3.2995052131147915,0.743380033192051,-4.463850261637999,4.179359789924
37,3.51163844707762,2.0782052394721973,3.4459021294324774,0.4740985937787599,-4.463850261637999,4.179359789924
38,4.32131578152398,2.0782052394721973,3.5888252199308432,0.20014247802981214,-4.463850261637999,4.179359789924
39,5.412258413214836,2.0782052394721973,3.7144963716282593,0.0,-4.463850261637999,4.179359789924
40,6.430498689235858,2.0782052394721973,3.8175848947186832,0.0,-4.463850261637999,4.179359789924
41,6.7745063027657855,2.0782052394721973,3.9054665833194715,0.0,-4.463850261637999,4.179359789924
42,7.145917602933914,2.0782052394721973,3.983059527604233,0.0,-4.463850261637999,4.179359789924
43,7.527573825996505,2.0782052394721973,4.050997193404783,0.0,-4.463850261637999,4.179359789924
44,7.901045595268011,2.0782052394721973,4.110165916258861,0.0,-4.463850261637999,4.179359789924
45,8.253520501082722,2.0782052394721973,4.1613468104944165,0.0,-4.463850261637999,4.179359789924
46,9.183291532051374,2.0782052394721973,4.205980351958383,0.0,-4.463850261637999,4.179359789924
47,8.873160071342845,2.0782052394721973,4.24135459813243,0.0,-4.463850261637999,4.179359789924
48,9.117756473515364,2.0782052394721973,4.274304157658806,0.0,-4.463850261637999,4.179359789924
49,9.770688332749573,2.0782052394721973,4.302927348233327,0.0,-4.463850261637999,4.179359789924
