0,43.08713484803717,0.24888051644134013,0.55627679159936,0.2945699772330417,0.23019574170943802,43.08713484803717,0.24888051644134013,0.55627679159936,0.2945699772330417,0.23019574170943802
1,207.40382815403095,0.35570533952190386,1.4645695166488226,1.2763243359260041,1.118383452953589,43.08713484803717,0.24888051644134013,0.55627679159936,0.2945699772330417,0.23019574170943802
2,68.02609839524983,1.4138261017666827,1.2582549841599078,0.9998241977903868,1.3114909535299781,43.08713484803717,0.24888051644134013,0.55627679159936,0.2945699772330417,0.23019574170943802
3,12.003963464962261,0.6152950621194533,0.6557356336293996,1.0757302785962175,1.3434423950007426,12.003963464962261,0.6152950621194533,0.6557356336293996,1.0757302785962175,1.3434423950007426
4,665.9808087164555,1.5470424866556414,0.017825132382846887,0.5878154048457178,1.3804615143759609,12.003963464962261,0.6152950621194533,0.6557356336293996,1.0757302785962175,1.3434423950007426
5,36.49444455930265,0.4626022550837299,0.05237342926263877,0.4379780113879628,0.5796312897152058,12.003963464962261,0.6152950621194533,0.6557356336293996,1.0757302785962175,1.3434423950007426
6,97.63948150642753,0.14562979059053172,0.9530426315231051,0.36398989640865853,0.12012236686300448,12.003963464962261,0.6152950621194533,0.6557356336293996,1.0757302785962175,1.3434423950007426
7,90.45775038630781,0.602048332093106,1.2461902110407443,1.1995394964474093,1.6335032680515793,12.003963464962261,0.6152950621194533,0.6557356336293996,1.0757302785962175,1.3434423950007426
8,993.7502688511331,0.577007840855349,0.058280876152511096,1.95475441309535,0.5471869630922213,12.003963464962261,0.6152950621194533,0.6557356336293996,1.0757302785962175,1.3434423950007426
9,43.32264447674782,0.8584526767131617,1.3235694161211806,1.194841565551016,1.5189142951167638,12.003963464962261,0.6152950621194533,0.6557356336293996,1.0757302785962175,1.3434423950007426
10,69.75491212777189,0.47861937326973547,0.9394388155333846,0.7440003662832513,0.9997390995930922,12.003963464962261,0.6152950621194533,0.6557356336293996,1.0757302785962175,1.3434423950007426
11,26.69775274520947,0.0,0.25703931397915236,0.5879639850960136,0.5438946068936225,12.003963464962261,0.6152950621194533,0.6557356336293996,1.0757302785962175,1.3434423950007426
12,28.627064862614745,0.4597159834507981,0.3635859894867842,0.6206191985665518,0.18197101661185153,12.003963464962261,0.6152950621194533,0.6557356336293996,1.0757302785962175,1.3434423950007426
13,13.026295380005143,0.8574019712776986,1.0418034885019343,1.03337177747374,1.2146685910312156,12.003963464962261,0.6152950621194533,0.6557356336293996,1.0757302785962175,1.3434423950007426
14,41.92244826275482,0.12526156860231333,0.0,0.41470713804090703,0.04309355419890345,12.003963464962261,0.6152950621194533,0.6557356336293996,1.0757302785962175,1.3434423950007426
