0,38.49208960390037,38.49208960390037,-3.2485026181044514,9.167571288028551,-3.2485026181044514,9.167571288028551
1,21.590284027943145,21.590284027943145,6.83774127518509,14.482648280066925,6.83774127518509,14.482648280066925
2,73.65629786344654,21.590284027943145,6.58917590825004,4.149966957668624,6.83774127518509,14.482648280066925
3,29.326441759945606,21.590284027943145,-1.2927964965488399,10.438981339808956,6.83774127518509,14.482648280066925
4,18.325136614124798,18.325136614124798,-0.9111225242473973,12.341221140259018,-0.9111225242473973,12.341221140259018
5,434.2406474926324,18.325136614124798,-1.2464746966943263,0.3033020142578907,-0.9111225242473973,12.341221140259018
6,148.1944901242621,18.325136614124798,7.5510823294618525,1.3873508374598242,-0.9111225242473973,12.341221140259018
7,33.973646924990895,18.325136614124798,5.036604784422668,4.872063946734481,-0.9111225242473973,12.341221140259018
8,27.098931280298345,18.325136614124798,-1.9347040564453004,4.596870392167719,-0.9111225242473973,12.341221140259018
9,32.24293260623917,18.325136614124798,5.061341572910198,11.25077455158237,-0.9111225242473973,12.341221140259018
10,20.31475659226601,18.325136614124798,1.6224270376344823,6.889868441361355,-0.9111225242473973,12.341221140259018
11,20.314871625724372,18.325136614124798,-1.0214954110401173,5.873206531683084,-0.9111225242473973,12.341221140259018
12,73.58040163125027,18.325136614124798,-0.873607878534675,14.999999999999998,-0.9111225242473973,12.341221140259018
13,73.58143864150071,18.325136614124798,-5.0,12.103400925144935,-0.9111225242473973,12.341221140259018
14,39.5702897501491,18.325136614124798,2.2921730965367173,12.838667752213473,-0.9111225242473973,12.341221140259018
15,100.85565248571388,18.325136614124798,9.999999999999998,13.166494476226628,-0.9111225242473973,12.341221140259018
16,22.211510168439784,18.325136614124798,8.295465057516301,7.8621680634053845,-0.9111225242473973,12.341221140259018
17,45.02663606651586,18.325136614124798,4.653979418251398,8.711045288274162,-0.9111225242473973,12.341221140259018
18,64.02291510434664,18.325136614124798,5.166368208439518,14.999999999999998,-0.9111225242473973,12.341221140259018
19,204.94515479507976,18.325136614124798,9.999999999999998,6.395251452240137,-0.9111225242473973,12.341221140259018
20,163.35657570811003,18.325136614124798,2.4985405950811357,5.67987298176272,-0.9111225242473973,12.341221140259018
21,11.437961016429583,11.437961016429583,-1.5147190054320108,7.5365148839183504,-1.5147190054320108,7.5365148839183504
22,12.908319413723325,11.437961016429583,-2.8680959377556974,6.828661444582631,-1.5147190054320108,7.5365148839183504
23,24.781602003719428,11.437961016429583,-0.7462843288449994,8.136710643233304,-1.5147190054320108,7.5365148839183504
24,18.81706286697931,11.437961016429583,-2.2064525662020134,6.794570320474716,-1.5147190054320108,7.5365148839183504
25,16.49514489724939,11.437961016429583,0.8531144234910846,9.77924699799928,-1.5147190054320108,7.5365148839183504
26,87.02602942100548,11.437961016429583,6.852815758829063,9.402661165394509,-1.5147190054320108,7.5365148839183504
27,87.02601032459408,11.437961016429583,1.4563225177229757,10.405634793695345,-1.5147190054320108,7.5365148839183504
28,1349.0992784791356,11.437961016429583,-4.83390530271865,6.766564120149166,-1.5147190054320108,7.5365148839183504
29,111.07608990001295,11.437961016429583,-4.164585176744342,14.193544229234456,-1.5147190054320108,7.5365148839183504
30,6.4544476306947836,6.4544476306947836,-5.0,14.725047504857582,-5.0,14.725047504857582
31,20.73162323137379,6.4544476306947836,-2.6123674041583924,10.848975825360174,-5.0,14.725047504857582
32,83.89517328507941,6.4544476306947836,0.5617314301776908,6.983118575466252,-5.0,14.725047504857582
33,22.498971557628195,6.4544476306947836,-2.114146617032463,8.719963939728522,-5.0,14.725047504857582
34,7.529289583705431,6.4544476306947836,0.1721940957245831,12.43258311182442,-5.0,14.725047504857582
35,65.38698299918165,6.4544476306947836,3.3267296492777536,14.999999999999998,-5.0,14.725047504857582
36,167.06909553144337,6.4544476306947836,8.281599354196908,14.999999999999998,-5.0,14.725047504857582
37,17.572546201049477,6.4544476306947836,8.759137803677547,10.660902327467664,-5.0,14.725047504857582
38,21.78364490373842,6.4544476306947836,3.5834307535709957,11.418893850767775,-5.0,14.725047504857582
39,91.8732777588704,6.4544476306947836,1.249506160152026,14.999999999999998,-5.0,14.725047504857582
40,15.560622956017223,6.4544476306947836,-0.1389176436949615,10.84836980256638,-5.0,14.725047504857582
41,41.89721760065082,6.4544476306947836,-2.7393784009412077,8.638972583525396,-5.0,14.725047504857582
42,9.40100256317285,6.4544476306947836,5.026685593162346,0.5797969076014632,-5.0,14.725047504857582
43,14.436743955009229,6.4544476306947836,5.927479378655589,0.0,-5.0,14.725047504857582
44,21.222023947548934,6.4544476306947836,5.5362291766212,1.9925406065634996,-5.0,14.725047504857582
45,18.75870176689303,6.4544476306947836,9.999999999999998,0.0,-5.0,14.725047504857582
46,11.96013318558448,6.4544476306947836,9.166133025905683,0.0,-5.0,14.725047504857582
47,6.849913396086499,6.4544476306947836,3.6460458057990035,0.0,-5.0,14.725047504857582
48,6.259588336904685,6.259588336904685,4.365494819967752,0.0,4.365494819967752,0.0
49,10.026852033550341,6.259588336904685,2.1227474611327093,0.0,4.365494819967752,0.0
