0,807199.7988370045,807199.7988370045,7.285624744154099,0.7654863160368315,-9.837289948779484,6.02248190501232,7.285624744154099,0.7654863160368315,-9.837289948779484,6.02248190501232
1,68420.4633709657,68420.4633709657,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
2,132743.85179861655,68420.4633709657,3.032427284624074,2.1699075157332626,-7.721476035730457,-5.7410793912061475,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
3,16950107.087590065,68420.4633709657,-8.514931434625288,7.25738963443607,1.840655186258095,-7.135340598914814,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
4,435827.67182696116,68420.4633709657,-4.199606758985571,6.562546708196908,-4.244475134660286,6.5628502147467,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
5,3304098.163240622,68420.4633709657,-5.560729775469535,-5.846336653883844,-9.01783547718119,9.167437344384794,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
6,29603072.01803501,68420.4633709657,-0.744796971530981,3.041580171034031,7.4322380458026345,3.0224560576244137,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
7,246212.22664759858,68420.4633709657,3.9751584512752736,-5.495646856505352,7.100220183328151,6.671748583838671,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
8,217624.8762217782,68420.4633709657,-9.963902539670798,-8.840873449536558,-6.783376236856422,-3.6894358921862107,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
9,1393634.6619982189,68420.4633709657,-9.053437839329202,-4.9411169435629105,9.803515491854881,9.672183232401142,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
10,1427956.0448839525,68420.4633709657,1.420470577220403,6.089265105926838,-9.028873313112147,1.9619210346274265,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
11,29000036.650971185,68420.4633709657,0.12388392791904224,-9.574801107606785,7.572975818850438,9.72379371462996,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
12,2021213.6687008834,68420.4633709657,6.021814974237721,-4.69362934491731,5.4216553530148595,5.575662040021356,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
13,218866.9419071125,68420.4633709657,5.03667658422094,5.475045109991935,-7.3150056069776435,0.19969230144528183,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
14,295570.0130486079,68420.4633709657,5.95400549387861,-3.410660637968151,-6.818617974204528,-5.452714495854565,4.072905751528088,6.7826445688874095,-5.3144091671568745,-8.71042804177412
