0,16495.859140792007,16495.859140792007,1.5702738242135332,-8.674134312882845,-3.420110344841028,5.241516053008333,1.5702738242135332,-8.674134312882845,-3.420110344841028,5.241516053008333
1,895009.3908789103,16495.859140792007,9.247460752470637,-4.456202281332258,4.735423891671092,-8.00641332906439,1.5702738242135332,-8.674134312882845,-3.420110344841028,5.241516053008333
2,10575.91222435895,10575.91222435895,-2.4669637603295236,5.045176105833258,-0.061280062216281905,9.88093020859224,-2.4669637603295236,5.045176105833258,-0.061280062216281905,9.88093020859224
3,301377.0417040845,10575.91222435895,7.043121358721692,6.940517452505951,-6.182821450434714,1.8974282497580237,-2.4669637603295236,5.045176105833258,-0.061280062216281905,9.88093020859224
4,689036.4699640559,10575.91222435895,6.933771692283358,-1.4119549284614834,-7.9931138076323744,-6.273543028771115,-2.4669637603295236,5.045176105833258,-0.061280062216281905,9.88093020859224
5,410772.86184630333,10575.91222435895,-3.184419572304966,-4.108275418828081,-8.085160180364197,-0.45293851976980193,-2.4669637603295236,5.045176105833258,-0.061280062216281905,9.88093020859224
6,521309.352711757,10575.91222435895,7.972203558284367,-8.314504528729543,2.876015758907439,1.6410230035407114,-2.4669637603295236,5.045176105833258,-0.061280062216281905,9.88093020859224
7,1112060.52455477,10575.91222435895,-9.37351227954622,-2.665628926780215,-6.897769210375251,-9.22619694439523,-2.4669637603295236,5.045176105833258,-0.061280062216281905,9.88093020859224
8,424077.4167044686,10575.91222435895,-7.800786889991997,-1.9421993270614841,-3.266601374499687,-7.106556677670741,-2.4669637603295236,5.045176105833258,-0.061280062216281905,9.88093020859224
9,816062.601505718,10575.91222435895,-0.6274442032341803,6.248591861684577,-9.430352771851707,-6.081508251784875,-2.4669637603295236,5.045176105833258,-0.061280062216281905,9.88093020859224
10,742.5242584693765,742.5242584693765,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
11,40273.87762678123,742.5242584693765,-4.112089228528278,-3.1187469027456878,-1.6802669302832118,3.9189151003488227,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
12,29292.196561909168,742.5242584693765,-3.2411343772817887,-4.054933489493479,-0.7849483186376567,9.983324612286339,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
13,49698.46421321354,742.5242584693765,-3.8089477891963996,-5.438045782288882,-4.253230760738883,7.631333282006235,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
14,163002.86057984177,742.5242584693765,-6.59037282629253,3.567194754516441,-1.746458557986326,8.763961331390519,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
15,12689.59126135211,742.5242584693765,2.574990906102075,0.8866742332510658,-0.482022818223081,9.999999999999998,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
16,5411.929676626756,742.5242584693765,-0.66968147176234,0.8468250575088376,0.2755485587481843,7.516356657628297,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
17,33076.94735529404,742.5242584693765,3.4346384486177115,-5.316995371326084,-4.0419284628469985,9.957031399824835,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
18,4842.011947966469,742.5242584693765,0.46039239251608954,-6.041331688740272,-2.159112993208722,7.825238420767306,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
19,10123.46676226023,742.5242584693765,2.1979671834060692,9.769999648450412,-0.455105303960714,7.8394258913741695,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
20,14579.144032091494,742.5242584693765,0.7106753261699232,9.409218245210372,1.9130268237356685,9.999999999999998,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
21,14316.59088738883,742.5242584693765,0.6944096253213079,6.268385928819441,0.19795361430954017,9.999999999999998,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
22,3219.895088984481,742.5242584693765,-2.742971324465323,9.999999999999998,1.6058845429893296,5.498627610683361,-0.7710461451570545,-1.1056793563916631,-2.335907755811208,7.174849457146003
