0,415493.612988041,415493.612988041,-1.2344531490444375,4.277956568125838,8.443121284772971,3.434553035004848,-1.2344531490444375,4.277956568125838,8.443121284772971,3.434553035004848
1,415493.6131375869,415493.612988041,-0.9811649839437209,-6.076266225217295,-3.7534115347164265,8.137878728087347,-1.2344531490444375,4.277956568125838,8.443121284772971,3.434553035004848
2,520602.92275982426,415493.612988041,3.5079155057918765,1.4229283241500053,-4.784001457691483,-3.5733588554835283,-1.2344531490444375,4.277956568125838,8.443121284772971,3.434553035004848
3,5820005.044918581,415493.612988041,6.583278582064864,-7.521177247139281,4.944877652657276,-7.2457435992431485,-1.2344531490444375,4.277956568125838,8.443121284772971,3.434553035004848
4,351966.63657580194,351966.63657580194,0.5848167842445484,-9.806844845372883,0.40237917284031965,8.630855367056114,0.5848167842445484,-9.806844845372883,0.40237917284031965,8.630855367056114
5,20352.030733423126,20352.030733423126,-4.1121560353518465,3.192685040208069,1.3728506914450875,5.349324991446336,-4.1121560353518465,3.192685040208069,1.3728506914450875,5.349324991446336
6,20352.030839231546,20352.030733423126,-6.111620787488945,6.0424750381711405,7.503331615181104,-8.027165021723487,-4.1121560353518465,3.192685040208069,1.3728506914450875,5.349324991446336
7,470718.90932098706,20352.030733423126,-9.943740560178183,3.6111271200833155,-0.20726319704041885,4.477936422486968,-4.1121560353518465,3.192685040208069,1.3728506914450875,5.349324991446336
8,795698.9177797699,20352.030733423126,-1.5439236650980348,-9.894117273366867,9.350048664318901,-5.522918596320665,-4.1121560353518465,3.192685040208069,1.3728506914450875,5.349324991446336
9,795698.9178104564,20352.030733423126,-9.550007551772552,6.157579423415722,5.215935297137474,6.842672719645119,-4.1121560353518465,3.192685040208069,1.3728506914450875,5.349324991446336
10,163613.08750799717,20352.030733423126,-4.169764744982592,4.189451801055618,-0.15459172476269778,-2.5365620215605276,-4.1121560353518465,3.192685040208069,1.3728506914450875,5.349324991446336
11,18042.18877202782,18042.18877202782,-6.226618380394122,-2.7912146997917917,6.118014967028429,-0.45148641509339527,-6.226618380394122,-2.7912146997917917,6.118014967028429,-0.45148641509339527
12,302246.09718489664,18042.18877202782,0.494142178388044,5.888327176819491,-6.6884361943674175,2.6529043087418174,-6.226618380394122,-2.7912146997917917,6.118014967028429,-0.45148641509339527
13,163057.53948273856,18042.18877202782,-4.414512145017641,-7.40618836635181,5.839196062759516,7.230766489522356,-6.226618380394122,-2.7912146997917917,6.118014967028429,-0.45148641509339527
14,5941278.280878002,18042.18877202782,-7.572680580236284,-2.972583741208064,9.999999999999998,-9.66195029127216,-6.226618380394122,-2.7912146997917917,6.118014967028429,-0.45148641509339527
