0,11.961585409833837,11.961585409833837,-1.9901199310960376,12.27333980489234,-1.9901199310960376,12.27333980489234
1,18.133795410293096,11.961585409833837,4.810030184872657,3.8232068836630964,-1.9901199310960376,12.27333980489234
2,18.135460871664055,11.961585409833837,1.7574658361639335,5.0905471429642715,-1.9901199310960376,12.27333980489234
3,11.434132820842937,11.434132820842937,-3.098563206724434,10.511312657382057,-3.098563206724434,10.511312657382057
4,16.14825457444601,11.434132820842937,-1.008911165889752,7.91233728151946,-3.098563206724434,10.511312657382057
5,33.8872276731893,11.434132820842937,5.847865087201491,9.100474654534361,-3.098563206724434,10.511312657382057
6,83.54385537053822,11.434132820842937,-0.1832276869017937,7.442377153078378,-3.098563206724434,10.511312657382057
7,21.754733243960725,11.434132820842937,3.9739291137532717,10.310596095306076,-3.098563206724434,10.511312657382057
8,24.446377479320972,11.434132820842937,9.857710717655278,7.572191740607167,-3.098563206724434,10.511312657382057
9,24.447963507520612,11.434132820842937,9.494839078165258,0.8428965678526568,-3.098563206724434,10.511312657382057
