0,180.1435006053166,0.5335271758314954,1.4007425721351545,0.05487893059017468,0.771350043560719,180.1435006053166,0.5335271758314954,1.4007425721351545,0.05487893059017468,0.771350043560719
1,1160.9111441827986,1.8893495076146154,0.17272623473416604,1.0454984074617266,1.2168908905589353,180.1435006053166,0.5335271758314954,1.4007425721351545,0.05487893059017468,0.771350043560719
2,197.5346729533049,1.7629990874600365,1.7927814775842492,0.39873025819863406,0.6372315537143864,180.1435006053166,0.5335271758314954,1.4007425721351545,0.05487893059017468,0.771350043560719
3,550.527139409063,1.374589588489149,0.03701079702296539,0.009460377093392536,1.5015381802053445,180.1435006053166,0.5335271758314954,1.4007425721351545,0.05487893059017468,0.771350043560719
4,84.8267524093662,1.1198199279224847,0.5619909718009302,0.7818312315812257,1.2387313856265105,84.8267524093662,1.1198199279224847,0.5619909718009302,0.7818312315812257,1.2387313856265105
5,208.3550338320387,0.38306104446142264,1.2214497166564404,1.341986292181116,0.7935336596613038,84.8267524093662,1.1198199279224847,0.5619909718009302,0.7818312315812257,1.2387313856265105
6,65.38897066377163,0.9282820916498942,0.44388409547566554,0.7630442872634084,0.06059815079523889,65.38897066377163,0.9282820916498942,0.44388409547566554,0.7630442872634084,0.06059815079523889
7,25.056407169388144,0.4137142673769263,0.226206226105385,0.951412362212535,1.3979993096273442,25.056407169388144,0.4137142673769263,0.226206226105385,0.951412362212535,1.3979993096273442
8,315.7016099100943,1.8457208742515223,1.8300220865066523,0.6618558867643196,1.2149909769444693,25.056407169388144,0.4137142673769263,0.226206226105385,0.951412362212535,1.3979993096273442
9,61.95421954770134,0.36753766144220745,0.8734247642832897,0.6137123027654263,0.36204590742215004,25.056407169388144,0.4137142673769263,0.226206226105385,0.951412362212535,1.3979993096273442
10,17.64267552986308,0.7161916421275515,0.5905150846402308,0.7389788242817231,0.9352648757669035,17.64267552986308,0.7161916421275515,0.5905150846402308,0.7389788242817231,0.9352648757669035
11,51.05247981465864,0.4950594100391569,0.2058363444556495,1.0445524368505275,0.4892017791800807,17.64267552986308,0.7161916421275515,0.5905150846402308,0.7389788242817231,0.9352648757669035
12,4.05377195344043,0.987400570132184,1.0758212593403969,0.6989746237518413,0.5782817923419104,4.05377195344043,0.987400570132184,1.0758212593403969,0.6989746237518413,0.5782817923419104
13,63.32343553898788,0.3225701711866076,0.12207777919648495,0.2983420934893983,0.83786986189997,4.05377195344043,0.987400570132184,1.0758212593403969,0.6989746237518413,0.5782817923419104
14,92.88237152009498,0.9334852383594169,1.0981148732025414,0.7629352255418744,1.5400182210717057,4.05377195344043,0.987400570132184,1.0758212593403969,0.6989746237518413,0.5782817923419104
