0,111.12497359750976,0.9076610501578575,0.20733756909516599,0.13052061410156157,0.8498457914601154,111.12497359750976,0.9076610501578575,0.20733756909516599,0.13052061410156157,0.8498457914601154
1,554.3040722115156,1.6935666840004848,1.5334014863256855,1.6564458299620903,0.7064170352663488,111.12497359750976,0.9076610501578575,0.20733756909516599,0.13052061410156157,0.8498457914601154
2,26.919070762176315,0.8047959144285475,1.1229567941204406,1.1909513737929245,1.442316576372794,26.919070762176315,0.8047959144285475,1.1229567941204406,1.1909513737929245,1.442316576372794
3,163.08261262317737,1.6027636943531416,1.9827311666356864,1.2940993281286337,0.49734236915991126,26.919070762176315,0.8047959144285475,1.1229567941204406,1.1909513737929245,1.442316576372794
4,637.1361405437418,1.7353012166988724,0.6505885570114736,0.45410534343598163,1.134349816445633,26.919070762176315,0.8047959144285475,1.1229567941204406,1.1909513737929245,1.442316576372794
5,152.670700718414,0.8403346748545717,0.05874913997924813,0.1468963349080048,1.0837846826295745,26.919070762176315,0.8047959144285475,1.1229567941204406,1.1909513737929245,1.442316576372794
6,503.5814836992235,1.0720671370144734,0.2703332887235903,1.7554412102309904,0.9258620069800765,26.919070762176315,0.8047959144285475,1.1229567941204406,1.1909513737929245,1.442316576372794
7,137.46199728123668,0.6080936151727969,0.23399546195930854,0.16590020129973415,1.2332061153788325,26.919070762176315,0.8047959144285475,1.1229567941204406,1.1909513737929245,1.442316576372794
8,51.32291017001582,1.6043427709961817,1.9114875039717727,0.6090113691344436,0.12161856413349459,26.919070762176315,0.8047959144285475,1.1229567941204406,1.1909513737929245,1.442316576372794
9,397.2146348385801,1.3987303626080532,0.428933941403439,1.7956860699233628,1.8874969781902458,26.919070762176315,0.8047959144285475,1.1229567941204406,1.1909513737929245,1.442316576372794
10,132.08239327606972,0.5809744310716952,1.2442527428855508,0.7910273591455876,1.3351169612199598,26.919070762176315,0.8047959144285475,1.1229567941204406,1.1909513737929245,1.442316576372794
11,29.53717765013112,1.2353294712717977,1.9999999999999998,0.7082481804419276,0.2679269210678864,26.919070762176315,0.8047959144285475,1.1229567941204406,1.1909513737929245,1.442316576372794
12,90.04415982281829,0.6462861506949635,1.2781871240176872,1.4107964358753458,1.819671977406504,26.919070762176315,0.8047959144285475,1.1229567941204406,1.1909513737929245,1.442316576372794
13,21.43539060681836,1.413143795773097,1.9999999999999998,0.498805604434455,0.6629792216634146,21.43539060681836,1.413143795773097,1.9999999999999998,0.498805604434455,0.6629792216634146
14,6.25092947068568,1.351671495866156,1.9999999999999998,0.15877939578185932,0.12615031596573478,6.25092947068568,1.351671495866156,1.9999999999999998,0.15877939578185932,0.12615031596573478
