0,28.203648989951496,28.203648989951496,-1.2938853253162632,11.983743053428032,-1.2938853253162632,11.983743053428032
1,27.37539028030719,27.37539028030719,2.8281369130910283,10.045871223587774,2.8281369130910283,10.045871223587774
2,459.9125006832492,27.37539028030719,9.947752887121423,2.639030942243167,2.8281369130910283,10.045871223587774
3,2.778554662821569,2.778554662821569,-1.4003663184466895,3.1143992604449355,-1.4003663184466895,3.1143992604449355
4,41.43936200942536,2.778554662821569,-0.9397770480034877,11.77425120240203,-1.4003663184466895,3.1143992604449355
5,72.65091738689372,2.778554662821569,1.9066769487690545,10.477421280462211,-1.4003663184466895,3.1143992604449355
6,249.72085635230846,2.778554662821569,8.661107938474327,3.448389960396284,-1.4003663184466895,3.1143992604449355
7,11.912816098861681,2.778554662821569,0.35989059922462374,14.455431441453957,-1.4003663184466895,3.1143992604449355
8,101.19365472397673,2.778554662821569,-1.619801058608667,10.621999388407565,-1.4003663184466895,3.1143992604449355
9,13.43703963490783,2.778554662821569,6.550824746134266,10.918738093487555,-1.4003663184466895,3.1143992604449355
10,116.31900760696219,2.778554662821569,4.503523235345348,5.868125841001009,-1.4003663184466895,3.1143992604449355
11,28.50794988218558,2.778554662821569,6.088283798088041,14.999999999999998,-1.4003663184466895,3.1143992604449355
12,309.1282406961527,2.778554662821569,-5.0,0.0,-1.4003663184466895,3.1143992604449355
13,309.1289880749702,2.778554662821569,0.08739643204352454,0.19341834044644024,-1.4003663184466895,3.1143992604449355
14,47.243813010889625,2.778554662821569,9.585845195483929,9.37588968600882,-1.4003663184466895,3.1143992604449355
