0,0.0,0.0,2.702417123711526,1.9941335037343577,2.702417123711526,1.9941335037343577
1,0.0,0.0,-0.03429248987631173,14.763459189109021,2.702417123711526,1.9941335037343577
2,0.0,0.0,-0.3877628009143068,13.30606411499406,2.702417123711526,1.9941335037343577
3,0.0,0.0,-4.130587669374794,10.209202553772611,2.702417123711526,1.9941335037343577
4,0.0,0.0,0.7538911921448737,1.3648126716766877,2.702417123711526,1.9941335037343577
5,0.0,0.0,-4.014877910620054,4.667079792985981,2.702417123711526,1.9941335037343577
6,0.0,0.0,8.932632919785288,2.116857406953305,2.702417123711526,1.9941335037343577
7,0.0,0.0,-4.047520439532829,10.985719330961167,2.702417123711526,1.9941335037343577
8,0.0,0.0,-1.0483609184188687,13.935659445845326,2.702417123711526,1.9941335037343577
9,0.0,0.0,4.123954951035154,6.504391912274562,2.702417123711526,1.9941335037343577
10,0.0,0.0,9.999999999999998,14.999999999999998,2.702417123711526,1.9941335037343577
11,0.0,0.0,5.564393142194255,14.999999999999998,2.702417123711526,1.9941335037343577
12,0.0,0.0,9.999999999999998,8.53178333162476,2.702417123711526,1.9941335037343577
13,0.0,0.0,-5.0,0.0,2.702417123711526,1.9941335037343577
14,0.0,0.0,9.999999999999998,0.0,2.702417123711526,1.9941335037343577
15,0.0,0.0,9.999999999999998,11.340553324906443,2.702417123711526,1.9941335037343577
16,0.0,0.0,9.999999999999998,4.646322297960809,2.702417123711526,1.9941335037343577
17,0.0,0.0,-5.0,0.0,2.702417123711526,1.9941335037343577
18,0.0,0.0,-5.0,14.999999999999998,2.702417123711526,1.9941335037343577
19,0.0,0.0,3.8784866208037787,9.955667209756296,2.702417123711526,1.9941335037343577
