23,15035564.728122177,5.749573875874025,9.999999999999998,3.294468979680039,8.33418668511533,9.999999999999998,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
24,1254791.894686128,5.749573875874025,0.0,0.0,0.0,0.0,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
25,27451163.000178456,5.749573875874025,9.999999999999998,9.999999999999998,9.999999999999998,9.999999999999998,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
26,1542403.000170532,5.749573875874025,0.0,0.0,2.4635412605675304,0.0,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
27,23585096.19634218,5.749573875874025,9.999999999999998,0.7984303463806106,9.999999999999998,7.420750621237234,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
28,1756031.877167407,5.749573875874025,0.0,9.999999999999998,0.0,3.199527312351249,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
29,31444325.175192166,5.749573875874025,9.999999999999998,0.0,9.999999999999998,0.0,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
30,1900202.9999609154,5.749573875874025,0.0,9.999999999999998,0.0,9.999999999999998,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
31,22242.99995398871,5.749573875874025,0.0,0.0,9.999999999999998,0.0,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
32,900122.999886404,5.749573875874025,7.803292243379595,9.999999999999998,0.0,9.999999999999998,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
33,5397913.454129818,5.749573875874025,0.0,0.0,7.468281035791561,0.0,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
34,865133.9705011406,5.749573875874025,9.999999999999998,7.6087631979148025,0.0,9.999999999999998,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
35,865133.970449062,5.749573875874025,0.0,4.36710810244343,9.999999999999998,0.0,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
36,902048.10266233,5.749573875874025,9.999999999999998,4.17700593156466,0.0,9.999999999999998,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
37,928773.8046381965,5.749573875874025,0.0,9.999999999999998,9.999999999999998,0.0,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
38,5782920.675941882,5.749573875874025,7.3851871228994845,0.0,0.0,9.999999999999998,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
39,307164.7169738852,5.749573875874025,0.0,9.999999999999998,7.299979550530315,0.0,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
40,266272.99490689253,5.749573875874025,7.843804458513252,6.079369233825316,0.0,9.999999999999998,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
41,904656.5328983116,5.749573875874025,0.0,6.601115706898617,9.999999999999998,0.0,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
42,904656.5330290096,5.749573875874025,7.825960981583161,7.916892644399228,0.0,7.498822004297654,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
43,818657.4631328416,5.749573875874025,0.0,0.0,9.999999999999998,4.635035499540136,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
44,15427694.070049703,5.749573875874025,9.999999999999998,9.999999999999998,0.0,0.0,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
45,810733.0001111382,5.749573875874025,0.0,0.0,9.999999999999998,9.999999999999998,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
46,817672.4255000093,5.749573875874025,9.999999999999998,9.999999999999998,0.0,7.574268375345529,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
47,817672.4253868336,5.749573875874025,0.0,2.430887254627804,9.999999999999998,3.1230120662630267,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
48,845463.8422391812,5.749573875874025,9.999999999999998,7.530879926084531,0.0,8.548548569707208,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
49,850151.3272651528,5.749573875874025,0.0,6.971829106035077,9.999999999999998,3.1295314841907236,2.438971564820518,7.424569974744505,8.697170387527178,0.30057100011024795
