0,0.0,0.0,-2.3706694935046295,0.235849949694803,-2.3706694935046295,0.235849949694803
1,0.0,0.0,2.06211837515475,6.565171958121207,-2.3706694935046295,0.235849949694803
2,0.0,0.0,-3.598352506977619,7.3160681893524915,-2.3706694935046295,0.235849949694803
3,0.0,0.0,3.597723376236207,3.297697885005472,-2.3706694935046295,0.235849949694803
4,0.0,0.0,0.3489732395575871,8.622334058886057,-2.3706694935046295,0.235849949694803
5,0.0,0.0,8.838858625028806,4.68736898754151,-2.3706694935046295,0.235849949694803
6,0.0,0.0,9.831960156876345,6.560935817498713,-2.3706694935046295,0.235849949694803
7,0.0,0.0,2.4302788026291493,4.830045580830053,-2.3706694935046295,0.235849949694803
8,0.0,0.0,-4.378682152180824,2.9778910058769315,-2.3706694935046295,0.235849949694803
9,0.0,0.0,4.72495455818413,14.72594455282654,-2.3706694935046295,0.235849949694803
10,0.0,0.0,-5.0,14.999999999999998,-2.3706694935046295,0.235849949694803
