0,2.919310432495339,2.919310432495339,0.9548156322337468,0.876769893465095,0.8302570271405788,0.7063976357757485,0.20299320814536226,0.8663346000568095,0.9548156322337468,0.876769893465095,0.8302570271405788,0.7063976357757485,0.20299320814536226,0.8663346000568095
1,6.535928354528604,2.919310432495339,0.8608512583057449,0.9674853680448916,0.9604695122688246,0.9863533837398858,0.8456584399709712,0.6185703769849503,0.9548156322337468,0.876769893465095,0.8302570271405788,0.7063976357757485,0.20299320814536226,0.8663346000568095
2,7.152539694859564,2.919310432495339,0.8450737732999788,0.709267146557204,0.7562964149823496,0.7628921088444086,0.4077242538205538,0.10519921750159544,0.9548156322337468,0.876769893465095,0.8302570271405788,0.7063976357757485,0.20299320814536226,0.8663346000568095
3,7.195434198386308,2.919310432495339,0.7195898461060893,0.5685604308889984,0.9480866182894399,1.1330145816905168,0.7182533738050116,0.4434942329690795,0.9548156322337468,0.876769893465095,0.8302570271405788,0.7063976357757485,0.20299320814536226,0.8663346000568095
4,7.447609005652938,2.919310432495339,0.9071102993208471,0.7415407702991632,0.8539605837470493,0.9619215209065727,0.7788569214627747,0.6115920519436677,0.9548156322337468,0.876769893465095,0.8302570271405788,0.7063976357757485,0.20299320814536226,0.8663346000568095
5,8.925927972973804,2.919310432495339,1.0064407787020275,0.8122591327310228,0.7574360577479591,0.5686946357776774,0.9919787053200461,0.8774173061848458,0.9548156322337468,0.876769893465095,0.8302570271405788,0.7063976357757485,0.20299320814536226,0.8663346000568095
6,9.892867960693577,2.919310432495339,0.7376958198207834,0.5101791899784538,0.774056818854496,0.8110659267982167,0.9696452876980601,0.033131388531423056,0.9548156322337468,0.876769893465095,0.8302570271405788,0.7063976357757485,0.20299320814536226,0.8663346000568095
7,10.510371180007017,2.919310432495339,1.0098531970270979,0.959510296979346,0.8593799727164602,1.0569219905873686,0.7173954268116194,0.8924489626670067,0.9548156322337468,0.876769893465095,0.8302570271405788,0.7063976357757485,0.20299320814536226,0.8663346000568095
8,10.92673312257256,2.919310432495339,0.7462949684547748,0.6740544930356298,1.2582803975721624,1.2783965039526441,0.06633259710632122,0.4783974991697525,0.9548156322337468,0.876769893465095,0.8302570271405788,0.7063976357757485,0.20299320814536226,0.8663346000568095
9,11.32077634650386,2.919310432495339,0.9198418101215577,0.8512211375998464,0.6594454703922125,0.7430606560183233,0.8718114830069756,0.06372601370197473,0.9548156322337468,0.876769893465095,0.8302570271405788,0.7063976357757485,0.20299320814536226,0.8663346000568095
