0,8843.528505107995,8843.528505107995,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
1,11877068.327440752,8843.528505107995,1.4452858752068565,-7.122756685265827,-6.347541250866029,-3.34437625656697,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
2,181462.62264825223,8843.528505107995,-3.3061425467750976,4.758038203301254,-9.251514971281098,-3.8979097878899864,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
3,569511.1686399861,8843.528505107995,-5.785855875090096,-1.1468190283066235,-2.6327016148498377,7.109617697450815,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
4,120101.81399377987,8843.528505107995,6.677623238105838,7.015762765428704,9.77447928169714,3.0510697141397785,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
5,911835.3801466072,8843.528505107995,3.45254350965007,6.818559303380759,-7.828271384359342,8.636432844713017,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
6,459953.155520819,8843.528505107995,3.7486456857871335,-3.3423843986365753,8.528987214962022,3.6545602465545457,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
7,459953.155331438,8843.528505107995,-9.659094402910227,8.945132057507948,0.18785965663605175,-7.281594367993909,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
8,43955618.39366946,8843.528505107995,7.8383084536296685,2.307150207577644,-6.314745613612287,0.4419926219924246,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
9,489719.5038740111,8843.528505107995,7.40122891099238,-4.349406636966934,-1.752913226623189,-4.3346303153160175,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
10,355736.4771370219,8843.528505107995,7.72239403172517,-5.341352451558049,0.13767614553778174,-6.700809065099913,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
11,428280.3528297552,8843.528505107995,8.254330109395301,-7.025458516558833,1.652238645528442,-4.3237469503062185,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
12,571208.5409154487,8843.528505107995,5.953581031513906,-5.137245033195008,3.3167671676774937,-3.791284711850884,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
13,185611.21099412235,8843.528505107995,4.140978123691394,-4.035536801078127,3.802327731602542,-5.974364600611338,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
14,91515.69578480544,8843.528505107995,3.3985325371084265,-3.4137022122810947,3.948767685839421,-9.38748468031977,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
15,80762.24099664355,8843.528505107995,1.5655712678534943,-5.352110122723496,6.127343080360838,-9.863729917431623,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
16,211359.5706318285,8843.528505107995,-0.38747194372334803,-3.021881902158529,7.658110196982037,-9.411447057906438,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
17,420012.15053495776,8843.528505107995,-1.6992174908103248,-2.71947015725019,8.980413576170271,-6.383731784644199,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
18,686154.0742838128,8843.528505107995,-3.0372645542574404,-5.123488580140864,9.999999999999998,-5.779914585807166,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
19,1029396.293930009,8843.528505107995,-3.3832612815178926,-4.508796434047968,9.999999999999998,-2.8435287075851443,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
20,1081113.916523634,8843.528505107995,-6.033124818027477,-0.6137556484951574,9.999999999999998,-2.401130146336305,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
21,1081113.9167289662,8843.528505107995,-7.445635555774114,2.830195371317396,9.798784129597177,-2.413807505063728,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
22,1148891.7580018258,8843.528505107995,-7.93753213904977,2.9292853809186568,9.999999999999998,1.62323944612071,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
23,1232148.1730226073,8843.528505107995,-10.0,0.8074142936962652,7.344242578828805,1.821423248239844,-6.546623476264132,7.197583964785736,5.5391205516421955,4.714051729447828
