0,15.27213060565206,15.27213060565206,1.0245487951703505,1.0267401077811977,1.1178523277104215,0.8543362028795074,1.0245487951703505,1.0267401077811977,1.1178523277104215,0.8543362028795074
1,334.8426548371882,15.27213060565206,0.750009833804751,0.6132988717552144,1.9681770045443707,1.9614811190130819,1.0245487951703505,1.0267401077811977,1.1178523277104215,0.8543362028795074
2,231.9848638470671,15.27213060565206,1.772323104203519,1.672414481907854,1.20944438636894,1.5233794705482842,1.0245487951703505,1.0267401077811977,1.1178523277104215,0.8543362028795074
3,954.2515528435289,15.27213060565206,1.8393386079713354,0.6104661648635974,1.8221064343794637,1.9048305266088352,1.0245487951703505,1.0267401077811977,1.1178523277104215,0.8543362028795074
4,147.4914243961579,15.27213060565206,0.8149497900372775,1.5820466334542245,1.623399735322015,1.9948469943462666,1.0245487951703505,1.0267401077811977,1.1178523277104215,0.8543362028795074
5,304.9001956517143,15.27213060565206,0.09964729567146091,1.681286062975088,0.7073395025138962,0.9649986189966451,1.0245487951703505,1.0267401077811977,1.1178523277104215,0.8543362028795074
6,262.1227096307044,15.27213060565206,1.4892817241919145,0.6331975964388878,1.4507288502897917,1.818864197716807,1.0245487951703505,1.0267401077811977,1.1178523277104215,0.8543362028795074
7,923.8127684274658,15.27213060565206,1.8037788629988138,1.1934662834276997,1.9863670133707927,1.6116751315363822,1.0245487951703505,1.0267401077811977,1.1178523277104215,0.8543362028795074
8,450.6514602631504,15.27213060565206,1.1685775271791723,0.9301418455866544,1.994980844592241,1.8091042707077494,1.0245487951703505,1.0267401077811977,1.1178523277104215,0.8543362028795074
9,70.93167001985199,15.27213060565206,1.4094625934573703,1.3725889258721093,1.4121389037730476,1.4690981761688349,1.0245487951703505,1.0267401077811977,1.1178523277104215,0.8543362028795074
10,6.040149721864344,6.040149721864344,1.0803233490573259,1.193865046736064,1.2006701542436395,1.4911348012178802,1.0803233490573259,1.193865046736064,1.2006701542436395,1.4911348012178802
11,78.30033626599266,6.040149721864344,1.0431244832590394,1.5228700656885195,1.3457786866245522,1.027822188079646,1.0803233490573259,1.193865046736064,1.2006701542436395,1.4911348012178802
12,63.400397586374716,6.040149721864344,1.3133413667868852,0.9407742296282664,1.1220869567046992,1.1725609902529883,1.0803233490573259,1.193865046736064,1.2006701542436395,1.4911348012178802
13,18.48705919865673,6.040149721864344,0.882808855274213,0.6224942799660832,1.2806831415844153,1.2360554628435028,1.0803233490573259,1.193865046736064,1.2006701542436395,1.4911348012178802
14,11.411427622190342,6.040149721864344,0.815786380341617,0.6174003865481279,0.9605985722567222,1.2551061943880395,1.0803233490573259,1.193865046736064,1.2006701542436395,1.4911348012178802
