0,9005.770410606943,9005.770410606943,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
1,855789.2485141574,9005.770410606943,-6.496883686105428,-8.209216490211714,-7.263960437159865,-8.129731368244677,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
2,591429.8170386121,9005.770410606943,-4.331114732871201,-1.2967413819569416,-1.454252036436742,5.927597418302632,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
3,1161931.2828528837,9005.770410606943,-6.809054239837131,-5.454983602498333,9.93004390269612,-0.9802270452922119,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
4,1161931.282576262,9005.770410606943,-0.9784343109773985,9.140339227743656,-6.206576859926198,5.228086100505369,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
5,108045.5211036752,9005.770410606943,-4.368009694804722,9.83179290345528,-3.5102667429556806,2.139500845398995,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
6,18933.812905190127,9005.770410606943,6.006696936516406,4.297689528214104,6.678678043072903,4.781393078582038,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
7,2947599.60270739,9005.770410606943,6.5441207947508175,8.620877826409455,-3.501304689997829,7.720690258075269,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
8,712541.6166521918,9005.770410606943,7.900981453846988,5.048628398431859,-0.1219666462763751,6.391986686207439,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
9,3354602.775207221,9005.770410606943,-2.3432850861471843,-8.653191278150214,2.2340534377109798,-0.7142860387153824,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
10,734938.7754243639,9005.770410606943,3.806702258617813,2.9377334781851143,3.095379187674256,0.6186906907561784,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
11,20615.455283358908,9005.770410606943,9.59001961240643,2.1280241140923977,6.291792232690657,7.320300034752432,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
12,53347843.54939944,9005.770410606943,-8.621770753053902,7.713188576700212,-3.6660198111616538,-0.694581240233644,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
13,34693943.005472705,9005.770410606943,7.754227342533532,0.8863311162922667,0.785407574090037,-2.698265297963766,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
14,352140.39410291467,9005.770410606943,-0.6959297576739463,5.2570700856298895,1.6158212630453743,2.7220378585852583,5.6812843016611385,1.6887581319711273,-9.1300904175122,-8.613222469762702
15,2641.4234223969393,2641.4234223969393,2.7804757693329734,2.06673562365636,2.7189006815592247,5.62281719493445,2.7804757693329734,2.06673562365636,2.7189006815592247,5.62281719493445
16,3822.374739445436,2641.4234223969393,2.8466253360851894,8.994964787182365,4.966062958618933,3.348504997358429,2.7804757693329734,2.06673562365636,2.7189006815592247,5.62281719493445
17,42055.72980082729,2641.4234223969393,3.624902513037389,-3.9073975844428332,8.582917637948196,1.3977890416718601,2.7804757693329734,2.06673562365636,2.7189006815592247,5.62281719493445
18,11326847.504797447,2641.4234223969393,3.1041885540129304,9.999999999999998,-5.1781654434946525,2.9579092116922716,2.7804757693329734,2.06673562365636,2.7189006815592247,5.62281719493445
19,14541979.088691602,2641.4234223969393,-8.329796222283038,9.999999999999998,0.1002345026758853,3.719623254386768,2.7804757693329734,2.06673562365636,2.7189006815592247,5.62281719493445
20,1954.3013059467842,1954.3013059467842,-3.3802094837646717,9.999999999999998,-1.6761297963517876,4.314655587161456,-3.3802094837646717,9.999999999999998,-1.6761297963517876,4.314655587161456
21,1954.3013859043906,1954.3013059467842,1.942607616788706,2.071640272966599,8.170388168037853,2.2198294429354704,-3.3802094837646717,9.999999999999998,-1.6761297963517876,4.314655587161456
22,57357.58111821027,1954.3013059467842,0.9386052779368228,-6.969062319238326,1.708412221176701,3.3122046574879445,-3.3802094837646717,9.999999999999998,-1.6761297963517876,4.314655587161456
23,6508.330824539504,1954.3013059467842,-2.860941347405892,4.779078719426677,-5.918844539117102,3.357770983471916,-3.3802094837646717,9.999999999999998,-1.6761297963517876,4.314655587161456
24,91897.82788757535,1954.3013059467842,-3.9765671511576066,-10.0,9.999999999999998,1.836212857862737,-3.3802094837646717,9.999999999999998,-1.6761297963517876,4.314655587161456
25,935036.9634952169,1954.3013059467842,1.8168671987750802,-1.6732943261639939,-10.0,-10.0,-3.3802094837646717,9.999999999999998,-1.6761297963517876,4.314655587161456
26,8824695.07572949,1954.3013059467842,6.148714248588043,-6.955008640426046,3.797960425319962,7.087792365308644,-3.3802094837646717,9.999999999999998,-1.6761297963517876,4.314655587161456
27,205295.32123331816,1954.3013059467842,6.933703575187234,9.999999999999998,7.327264856284444,7.55120166717985,-3.3802094837646717,9.999999999999998,-1.6761297963517876,4.314655587161456
28,339056.3905005796,1954.3013059467842,-3.2226889112087607,-10.0,-4.317407583495565,-10.0,-3.3802094837646717,9.999999999999998,-1.6761297963517876,4.314655587161456
29,970558.8845897181,1954.3013059467842,-3.4725353470773355,-10.0,9.999999999999998,-1.1090042319820963,-3.3802094837646717,9.999999999999998,-1.6761297963517876,4.314655587161456
