0,775593.1891733602,775593.1891733602,2.9493283851053462,-2.7140316511194555,-9.353679903145037,-5.096707186372833,2.9493283851053462,-2.7140316511194555,-9.353679903145037,-5.096707186372833
1,785628.7255430568,775593.1891733602,-4.006367436223166,2.8747950811399967,0.04414853884697578,-1.9259625780086438,2.9493283851053462,-2.7140316511194555,-9.353679903145037,-5.096707186372833
2,17736.03251063862,17736.03251063862,6.232760046887037,6.69883539458635,0.5067518852135429,3.7173482116078755,6.232760046887037,6.69883539458635,0.5067518852135429,3.7173482116078755
3,105167.98599855775,17736.03251063862,0.13243959157981422,2.291989612486727,-8.688259969041987,8.825835111597339,6.232760046887037,6.69883539458635,0.5067518852135429,3.7173482116078755
4,401368.8615677949,17736.03251063862,-9.032500282586987,-3.9558787755121028,-4.551332379309594,0.5139346015773132,6.232760046887037,6.69883539458635,0.5067518852135429,3.7173482116078755
5,768899.0815715956,17736.03251063862,-5.387435969189647,-3.724569225301158,6.025938314464806,9.78899850770652,6.232760046887037,6.69883539458635,0.5067518852135429,3.7173482116078755
6,170812.39255914628,17736.03251063862,-7.245630488705834,-6.592963638914348,-5.5515284394008475,5.095458995242446,6.232760046887037,6.69883539458635,0.5067518852135429,3.7173482116078755
7,21338421.67174747,17736.03251063862,-1.2719219519237974,-6.561753361502971,8.105547997971502,-3.6119241399316433,6.232760046887037,6.69883539458635,0.5067518852135429,3.7173482116078755
8,440601.701458716,17736.03251063862,-7.952439878291657,-9.183821537467832,-1.961219410847388,-9.753579913043758,6.232760046887037,6.69883539458635,0.5067518852135429,3.7173482116078755
9,30575.709604996082,17736.03251063862,-4.190092560527745,0.5955553034526169,-2.457254489962968,9.531953559202137,6.232760046887037,6.69883539458635,0.5067518852135429,3.7173482116078755
10,433848.4300206159,17736.03251063862,-0.9689569366799375,4.718874097559578,-5.203886360707283,1.7176364274072355,6.232760046887037,6.69883539458635,0.5067518852135429,3.7173482116078755
11,8004967.54126097,17736.03251063862,-7.990741458704132,-6.244163612702756,-8.37447395623697,-8.960534934449466,6.232760046887037,6.69883539458635,0.5067518852135429,3.7173482116078755
12,1057480.939905145,17736.03251063862,1.4019650255604645,-2.546456108999223,-4.769454136733838,4.205846832567932,6.232760046887037,6.69883539458635,0.5067518852135429,3.7173482116078755
13,33017.95238800829,17736.03251063862,-1.8871762665620544,7.93805331230428,0.16863430126650059,6.605663385523563,6.232760046887037,6.69883539458635,0.5067518852135429,3.7173482116078755
14,7392.523243027078,7392.523243027078,-10.0,-0.6614965872970853,1.7641573952210443,9.999999999999998,-10.0,-0.6614965872970853,1.7641573952210443,9.999999999999998
