0,0.0,0.0,6.483206146184106,12.333093579210969,6.483206146184106,12.333093579210969
1,0.0,0.0,1.4447896260772275,6.232293146037458,6.483206146184106,12.333093579210969
2,0.0,0.0,2.3595244691877513,0.5499384326440859,6.483206146184106,12.333093579210969
3,0.0,0.0,5.923826762778482,8.90832358193294,6.483206146184106,12.333093579210969
4,0.0,0.0,-2.277473106292529,12.256078332847492,6.483206146184106,12.333093579210969
5,0.0,0.0,8.819545126382344,9.470793337964647,6.483206146184106,12.333093579210969
6,0.0,0.0,-1.179479406387764,12.148944931903301,6.483206146184106,12.333093579210969
7,0.0,0.0,0.08002596709841647,5.577879555255455,6.483206146184106,12.333093579210969
8,0.0,0.0,-4.441150919082711,0.28260501319147646,6.483206146184106,12.333093579210969
9,0.0,0.0,0.4784252780974523,12.193657116656922,6.483206146184106,12.333093579210969
10,0.0,0.0,9.999999999999998,0.0,6.483206146184106,12.333093579210969
11,0.0,0.0,9.999999999999998,14.999999999999998,6.483206146184106,12.333093579210969
12,0.0,0.0,9.999999999999998,4.324184658281562,6.483206146184106,12.333093579210969
13,0.0,0.0,-5.0,6.374708070712569,6.483206146184106,12.333093579210969
