0,132743.85198429524,132743.85198429524,2.695184187302015,6.639008133815864,9.218916004369156,-4.459660700874302,2.695184187302015,6.639008133815864,9.218916004369156,-4.459660700874302
1,639722.4535966469,132743.85198429524,-6.972480304339317,4.209934645248852,-8.744660703279889,6.418900967768675,2.695184187302015,6.639008133815864,9.218916004369156,-4.459660700874302
2,639722.4538797779,132743.85198429524,-7.859064996926961,8.803872375506177,-3.7987915129617233,8.446132154873219,2.695184187302015,6.639008133815864,9.218916004369156,-4.459660700874302
3,7245048.100651715,132743.85198429524,3.896592127721819,-7.62109510817536,-2.0484083543786884,6.667942891254842,2.695184187302015,6.639008133815864,9.218916004369156,-4.459660700874302
4,9274050.333762769,132743.85198429524,-1.9915428507012507,6.316817594221003,7.9840077479763885,6.7062766562797265,2.695184187302015,6.639008133815864,9.218916004369156,-4.459660700874302
5,294627.4152601705,132743.85198429524,-1.6294271236787559,-7.852080000925598,3.186483202407697,7.621315176022854,2.695184187302015,6.639008133815864,9.218916004369156,-4.459660700874302
6,11703.498394933678,11703.498394933678,-4.545716926629028,0.010785401347115808,0.20717088811687034,6.051196569036858,-4.545716926629028,0.010785401347115808,0.20717088811687034,6.051196569036858
7,46103.61141514601,11703.498394933678,2.443722391018712,-2.773885350165301,3.6469674216122208,-3.5823088432941645,-4.545716926629028,0.010785401347115808,0.20717088811687034,6.051196569036858
8,60020.07955481537,11703.498394933678,0.6350844120099026,5.584113994043147,4.051254321696332,-2.8212872259155475,-4.545716926629028,0.010785401347115808,0.20717088811687034,6.051196569036858
9,36002.408126247115,11703.498394933678,4.295635523675173,4.992598923821774,0.10651284440944764,-3.4328923902537483,-4.545716926629028,0.010785401347115808,0.20717088811687034,6.051196569036858
10,250172.5436147592,11703.498394933678,-6.59336719219029,-6.138630168952023,-0.03154129531639249,6.6235528660092164,-4.545716926629028,0.010785401347115808,0.20717088811687034,6.051196569036858
11,250172.54362852467,11703.498394933678,2.5616966555807945,3.3574362326308904,4.089570799669936,-6.596729757181364,-4.545716926629028,0.010785401347115808,0.20717088811687034,6.051196569036858
12,50274.05657643032,11703.498394933678,-6.123789615065357,-0.15250422202200475,-2.745110820514002,2.3374512621448957,-4.545716926629028,0.010785401347115808,0.20717088811687034,6.051196569036858
13,144275.76127693508,11703.498394933678,-4.039302301022288,-6.584393292423227,2.3531230044831197,1.9645949336576933,-4.545716926629028,0.010785401347115808,0.20717088811687034,6.051196569036858
14,43705.867457590204,11703.498394933678,-1.0435442755222404,0.99145984572454,-0.5423806105469708,-3.8186418159359556,-4.545716926629028,0.010785401347115808,0.20717088811687034,6.051196569036858
