0,0.9864084120957611,0.9864084120957611,0.9348380416801108,0.7548479091590524,0.1378716779474708,0.3695613208143145,0.9797408836142943,0.1122654771631243,0.9348380416801108,0.7548479091590524,0.1378716779474708,0.3695613208143145,0.9797408836142943,0.1122654771631243
1,0.9293801721515158,0.9293801721515158,0.03382879522134696,0.4111425226809312,0.7340393197684983,0.7450437582873323,0.2567922644014964,0.19204863727534238,0.03382879522134696,0.4111425226809312,0.7340393197684983,0.7450437582873323,0.2567922644014964,0.19204863727534238
2,0.9995718678944321,0.9293801721515158,0.9962780164869607,0.33023104656565094,0.31543452347972245,0.04964733385982911,0.9412548153192652,0.8772301783878542,0.03382879522134696,0.4111425226809312,0.7340393197684983,0.7450437582873323,0.2567922644014964,0.19204863727534238
3,0.9915956418676161,0.9293801721515158,0.6892979480070547,0.1187695094343384,0.02181346972051279,0.9807841560867046,0.17171797405808065,0.7361272840295556,0.03382879522134696,0.4111425226809312,0.7340393197684983,0.7450437582873323,0.2567922644014964,0.19204863727534238
4,0.4775914572636971,0.4775914572636971,0.7466437896810173,0.033105183576294994,0.3596032831147462,0.4475663556628262,0.43098545939813904,0.4410094316315546,0.7466437896810173,0.033105183576294994,0.3596032831147462,0.4475663556628262,0.43098545939813904,0.4410094316315546
5,-0.8499288813394792,-0.8499288813394792,0.565106429587411,0.7834181399578171,0.7995238548849828,0.5991446201473365,0.5599082037504315,0.059641367775530085,0.565106429587411,0.7834181399578171,0.7995238548849828,0.5991446201473365,0.5599082037504315,0.059641367775530085
6,0.988284790682916,-0.8499288813394792,0.41342277823345774,0.28454137226453613,0.3248249155124603,0.9315391522109423,0.6277684511172358,0.7774571143574578,0.565106429587411,0.7834181399578171,0.7995238548849828,0.5991446201473365,0.5599082037504315,0.059641367775530085
7,0.9889567055371272,-0.8499288813394792,0.04120312107284552,0.02344104504195177,0.9457136784459189,0.9519331659157236,0.5275139267511721,0.5604586014937195,0.565106429587411,0.7834181399578171,0.7995238548849828,0.5991446201473365,0.5599082037504315,0.059641367775530085
8,0.9569954489104903,-0.8499288813394792,0.026240233254508527,0.9438906657477125,0.7085543885524034,0.7760896006177942,0.8435302388329929,0.3821385834877856,0.565106429587411,0.7834181399578171,0.7995238548849828,0.5991446201473365,0.5599082037504315,0.059641367775530085
9,-0.013184153767149875,-0.8499288813394792,0.4101985187820898,0.39239149065634815,0.7358363707794697,0.6344489496801823,0.27516268202335636,0.867974901412216,0.565106429587411,0.7834181399578171,0.7995238548849828,0.5991446201473365,0.5599082037504315,0.059641367775530085
