0,0.0,0.0,0.6213193465205293,2.6580569646082477,0.6213193465205293,2.6580569646082477
1,0.0,0.0,0.37052530759693436,12.41845668630915,0.6213193465205293,2.6580569646082477
2,0.0,0.0,-3.073668841344663,1.7138086015060288,0.6213193465205293,2.6580569646082477
3,0.0,0.0,9.800673061781275,9.446008665804992,0.6213193465205293,2.6580569646082477
4,0.0,0.0,6.93068427231904,5.0244298907615645,0.6213193465205293,2.6580569646082477
5,0.0,0.0,-0.17268745527172236,10.21116309308683,0.6213193465205293,2.6580569646082477
6,0.0,0.0,-4.082001812916813,8.947291231673733,0.6213193465205293,2.6580569646082477
7,0.0,0.0,4.877962668375673,8.539865592925725,0.6213193465205293,2.6580569646082477
8,0.0,0.0,-1.4227537307497733,1.8861828814840487,0.6213193465205293,2.6580569646082477
9,0.0,0.0,-4.795375914396008,0.0019188087687482813,0.6213193465205293,2.6580569646082477
10,0.0,0.0,9.999999999999998,0.0,0.6213193465205293,2.6580569646082477
11,0.0,0.0,9.999999999999998,14.999999999999998,0.6213193465205293,2.6580569646082477
12,0.0,0.0,-5.0,14.999999999999998,0.6213193465205293,2.6580569646082477
13,0.0,0.0,4.7522326316647625,14.999999999999998,0.6213193465205293,2.6580569646082477
14,0.0,0.0,-5.0,5.810591445710957,0.6213193465205293,2.6580569646082477
15,0.0,0.0,4.970102341732973,0.0,0.6213193465205293,2.6580569646082477
16,0.0,0.0,9.999999999999998,4.142570153417427,0.6213193465205293,2.6580569646082477
17,0.0,0.0,-5.0,14.999999999999998,0.6213193465205293,2.6580569646082477
18,0.0,0.0,2.6372131539406682,0.0,0.6213193465205293,2.6580569646082477
19,0.0,0.0,9.999999999999998,14.999999999999998,0.6213193465205293,2.6580569646082477
20,0.0,0.0,1.495584695919538,14.999999999999998,0.6213193465205293,2.6580569646082477
21,0.0,0.0,9.999999999999998,0.0,0.6213193465205293,2.6580569646082477
22,0.0,0.0,9.999999999999998,10.038779892082614,0.6213193465205293,2.6580569646082477
23,0.0,0.0,6.032930075971747,14.999999999999998,0.6213193465205293,2.6580569646082477
24,0.0,0.0,-5.0,10.651424215247514,0.6213193465205293,2.6580569646082477
25,0.0,0.0,2.075570429118552,6.498278375498544,0.6213193465205293,2.6580569646082477
26,0.0,0.0,-5.0,0.0,0.6213193465205293,2.6580569646082477
27,0.0,0.0,-1.7311611760032735,14.999999999999998,0.6213193465205293,2.6580569646082477
28,0.0,0.0,9.999999999999998,6.049166324898023,0.6213193465205293,2.6580569646082477
29,0.0,0.0,6.2546301759744765,0.0,0.6213193465205293,2.6580569646082477
30,0.0,0.0,-5.0,5.820793543365904,0.6213193465205293,2.6580569646082477
31,0.0,0.0,9.999999999999998,14.999999999999998,0.6213193465205293,2.6580569646082477
32,0.0,0.0,3.143265108562213,14.999999999999998,0.6213193465205293,2.6580569646082477
33,0.0,0.0,-5.0,14.999999999999998,0.6213193465205293,2.6580569646082477
34,0.0,0.0,0.7118904318692927,0.0,0.6213193465205293,2.6580569646082477
35,0.0,0.0,9.999999999999998,0.0,0.6213193465205293,2.6580569646082477
36,0.0,0.0,-5.0,0.0,0.6213193465205293,2.6580569646082477
37,0.0,0.0,4.270452959830315,9.259698854292324,0.6213193465205293,2.6580569646082477
38,0.0,0.0,-5.0,8.787402489758163,0.6213193465205293,2.6580569646082477
39,0.0,0.0,9.999999999999998,10.959158829193596,0.6213193465205293,2.6580569646082477
40,0.0,0.0,9.999999999999998,0.0,0.6213193465205293,2.6580569646082477
41,0.0,0.0,7.389584258887126,14.999999999999998,0.6213193465205293,2.6580569646082477
42,0.0,0.0,0.5638406584018583,6.397283109803029,0.6213193465205293,2.6580569646082477
43,0.0,0.0,-5.0,14.999999999999998,0.6213193465205293,2.6580569646082477
44,0.0,0.0,9.999999999999998,6.153487104983844,0.6213193465205293,2.6580569646082477
45,0.0,0.0,-5.0,0.0,0.6213193465205293,2.6580569646082477
46,0.0,0.0,9.999999999999998,14.999999999999998,0.6213193465205293,2.6580569646082477
47,0.0,0.0,3.4690116729620737,0.0,0.6213193465205293,2.6580569646082477
48,0.0,0.0,0.15390871311928578,14.999999999999998,0.6213193465205293,2.6580569646082477
49,0.0,0.0,8.149022751772176,0.0,0.6213193465205293,2.6580569646082477
