0,63.44863140436389,63.44863140436389,5.961930041057986,2.86212042557099,5.961930041057986,2.86212042557099
1,23.20581265621467,23.20581265621467,6.222822965180287,3.396449668035894,6.222822965180287,3.396449668035894
2,25.86457358695303,23.20581265621467,1.3308952623162282,3.072089617131061,6.222822965180287,3.396449668035894
3,14.361017385334495,14.361017385334495,1.2138695828752155,3.79156701829579,1.2138695828752155,3.79156701829579
4,2.0748786538070396,2.0748786538070396,8.300561413009401,8.160536939054271,8.300561413009401,8.160536939054271
5,21.01777329569716,2.0748786538070396,6.350535935477232,1.7648014028181225,8.300561413009401,8.160536939054271
6,21.01866708930182,2.0748786538070396,3.5359452236967375,3.2116787387865924,8.300561413009401,8.160536939054271
7,3.6333397830714182,2.0748786538070396,6.975836702355384,7.811633784204502,8.300561413009401,8.160536939054271
8,62.314569316789914,2.0748786538070396,5.900045198007785,6.613990788854029,8.300561413009401,8.160536939054271
9,50.2372457680242,2.0748786538070396,7.212839495460264,11.345985049226465,8.300561413009401,8.160536939054271
10,118.84965422051197,2.0748786538070396,-5.0,0.0,8.300561413009401,8.160536939054271
11,309.12823874170573,2.0748786538070396,9.999999999999998,14.999999999999998,8.300561413009401,8.160536939054271
12,146.87198727440986,2.0748786538070396,-5.0,1.1358502532463273,8.300561413009401,8.160536939054271
13,592.4985986553215,2.0748786538070396,9.999999999999998,12.085656785262195,8.300561413009401,8.160536939054271
14,85.43880150102392,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
15,18.508156824846434,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
16,11.961956449872519,2.0748786538070396,-4.458221703637035,14.999999999999998,8.300561413009401,8.160536939054271
17,3541.1945467293176,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
18,11.960361693739337,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
19,3858.515558204541,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
20,11.961229333293808,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
21,3858.516156062856,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
22,18.50874205779008,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
23,18.507837705406967,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
24,3555.7395519947995,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
25,18.50921028074929,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
26,3555.7388595864045,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
27,11.959633472656169,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
28,11.96253642139004,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
29,18.50848221064857,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
30,18.506548084223095,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
31,18.510325224778008,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
32,3555.7384981138057,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
33,18.507859083072304,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
34,11.961078135206801,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
35,18.508384528886364,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
36,11.95831507594645,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
37,18.508023604447885,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
38,3555.738707665519,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
39,18.50798097061014,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
40,18.507543222911497,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
41,3858.517194055022,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
42,11.96201623341761,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
43,11.961445118430747,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
44,11.961781575923913,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
45,3858.517042227544,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
46,11.961869868402708,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
47,18.508125588141585,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
48,11.961219330209545,2.0748786538070396,-5.0,14.999999999999998,8.300561413009401,8.160536939054271
49,3858.517954706536,2.0748786538070396,9.999999999999998,0.0,8.300561413009401,8.160536939054271
