0,57.56969114552361,57.56969114552361,0.9316702237044848,0.8036496539526964,0.9316702237044848,0.8036496539526964
1,31.362485429516322,31.362485429516322,1.1623898400558417,1.1777460315819432,1.1623898400558417,1.1777460315819432
2,24.714422183397605,24.714422183397605,0.6231509287914077,0.49949794910791734,0.6231509287914077,0.49949794910791734
3,39.58003920432154,24.714422183397605,0.9285150429731762,0.8847881470294281,0.6231509287914077,0.49949794910791734
4,30.805079246134788,24.714422183397605,0.7691911056772697,0.7224545967442881,0.6231509287914077,0.49949794910791734
5,34.95430147865176,24.714422183397605,0.7829169746076883,0.8819513812031381,0.6231509287914077,0.49949794910791734
6,31.465970675388082,24.714422183397605,0.891596143619147,0.7551724656651121,0.6231509287914077,0.49949794910791734
7,32.46575315421981,24.714422183397605,0.743949244301837,0.8234752516058854,0.6231509287914077,0.49949794910791734
8,28.847479383686053,24.714422183397605,0.8338526770166867,0.9955420550024321,0.6231509287914077,0.49949794910791734
9,31.6423369304133,24.714422183397605,0.7473846683480841,0.6372770421170684,0.6231509287914077,0.49949794910791734
10,36.06725604310011,24.714422183397605,-5.0,14.999999999999998,0.6231509287914077,0.49949794910791734
11,18.50960933780255,18.50960933780255,9.999999999999998,14.999999999999998,9.999999999999998,14.999999999999998
12,146.8719820562651,18.50960933780255,9.999999999999998,11.492540893313574,9.999999999999998,14.999999999999998
13,256.75370302401757,18.50960933780255,-4.610832377650521,0.37729076060353783,9.999999999999998,14.999999999999998
14,256.7507168127965,18.50960933780255,0.6808317704446871,6.24950660853822,9.999999999999998,14.999999999999998
15,204.6149086879078,18.50960933780255,7.303871364318512,14.999999999999998,9.999999999999998,14.999999999999998
16,204.61370330949714,18.50960933780255,-2.690070338540343,14.999999999999998,9.999999999999998,14.999999999999998
17,16.676077859344684,16.676077859344684,-0.6545325658924455,0.0828116335556404,-0.6545325658924455,0.0828116335556404
18,67.81799200789266,16.676077859344684,5.056080868684216,1.1175002125658255,-0.6545325658924455,0.0828116335556404
19,1310.1760836783535,16.676077859344684,-5.0,12.10723133493399,-0.6545325658924455,0.0828116335556404
20,39.5317712259522,16.676077859344684,9.603530182317476,3.798507676810626,-0.6545325658924455,0.0828116335556404
