0,56.60388091119584,56.60388091119584,0.9316702237044848,0.8036496539526964,0.9316702237044848,0.8036496539526964
1,31.364044529369448,31.364044529369448,1.1623898400558417,1.1777460315819432,1.1623898400558417,1.1777460315819432
2,39.58028239646928,31.364044529369448,0.6231509287914077,0.49949794910791734,1.1623898400558417,1.1777460315819432
3,39.580348133998,31.364044529369448,0.9285150429731762,0.8847881470294281,1.1623898400558417,1.1777460315819432
4,39.277249767458876,31.364044529369448,0.7691911056772697,0.7224545967442881,1.1623898400558417,1.1777460315819432
5,34.95464715694876,31.364044529369448,0.7829169746076883,0.8819513812031381,1.1623898400558417,1.1777460315819432
6,33.417583310302945,31.364044529369448,0.891596143619147,0.7551724656651121,1.1623898400558417,1.1777460315819432
7,32.465607580993236,31.364044529369448,0.743949244301837,0.8234752516058854,1.1623898400558417,1.1777460315819432
8,34.57965038050239,31.364044529369448,0.8338526770166867,0.9955420550024321,1.1623898400558417,1.1777460315819432
9,31.64472116354702,31.364044529369448,0.7473846683480841,0.6372770421170684,1.1623898400558417,1.1777460315819432
10,36.066988948700086,31.364044529369448,-1.0009529058057671,7.710183353033423,1.1623898400558417,1.1777460315819432
11,16.180717903923004,16.180717903923004,6.064068976898547,11.952277829099327,6.064068976898547,11.952277829099327
12,152.03661466769765,16.180717903923004,8.80345282570478,14.200947521408008,6.064068976898547,11.952277829099327
13,152.03743248065965,16.180717903923004,4.279483435744018,11.029553412388825,6.064068976898547,11.952277829099327
14,96.74348006962948,16.180717903923004,6.62741590137246,9.247638047537569,6.064068976898547,11.952277829099327
15,186.21064621296992,16.180717903923004,6.168195382239835,13.969461579347552,6.064068976898547,11.952277829099327
16,45.009801246393266,16.180717903923004,8.8684635097448,12.106866022525931,6.064068976898547,11.952277829099327
17,104.07212317522989,16.180717903923004,4.906807743650139,12.295819196560032,6.064068976898547,11.952277829099327
18,124.3850261249208,16.180717903923004,7.0979897383499555,11.546042710209935,6.064068976898547,11.952277829099327
19,124.38572615969785,16.180717903923004,5.6487131831793,7.7552294560926365,6.064068976898547,11.952277829099327
20,62.60282379360036,16.180717903923004,-2.658967032037195,1.0567255902235386,6.064068976898547,11.952277829099327
