0,63.30662962907381,63.30662962907381,4.885350445274316,9.370409929936228,4.885350445274316,9.370409929936228
1,77.65719692551558,63.30662962907381,9.02892481095596,6.706524571699754,4.885350445274316,9.370409929936228
2,22.797222487496803,22.797222487496803,-3.329396881029898,11.851855576908989,-3.329396881029898,11.851855576908989
3,2.3407301782481453,2.3407301782481453,-4.06219380226733,3.939858468087691,-4.06219380226733,3.939858468087691
4,118.75871500691372,2.3407301782481453,5.223876828230555,2.9316629656366273,-4.06219380226733,3.939858468087691
5,18.659258285865665,2.3407301782481453,1.8580297800385157,10.923370573280538,-4.06219380226733,3.939858468087691
6,567.4728182497236,2.3407301782481453,-3.3130851364895877,8.007993547694797,-4.06219380226733,3.939858468087691
7,23.467539913721037,2.3407301782481453,6.85040051984268,7.6219318679760875,-4.06219380226733,3.939858468087691
8,60.858805711077224,2.3407301782481453,-0.3688019864299976,6.351995011058961,-4.06219380226733,3.939858468087691
9,20.01876439486082,2.3407301782481453,0.8873923182452046,1.1908792669740453,-4.06219380226733,3.939858468087691
10,146.8719151820432,2.3407301782481453,9.999999999999998,14.999999999999998,-4.06219380226733,3.939858468087691
11,10936.170083310897,2.3407301782481453,-5.0,0.0,-4.06219380226733,3.939858468087691
12,309.1282510853113,2.3407301782481453,9.999999999999998,12.626283014965985,-4.06219380226733,3.939858468087691
13,8320.363813225395,2.3407301782481453,-5.0,5.498426698741161,-4.06219380226733,3.939858468087691
14,150.35506593175998,2.3407301782481453,9.999999999999998,14.999999999999998,-4.06219380226733,3.939858468087691
15,146.87349369111766,2.3407301782481453,2.9727837300336457,0.0,-4.06219380226733,3.939858468087691
16,7.345610320565402,2.3407301782481453,-5.0,14.999999999999998,-4.06219380226733,3.939858468087691
17,18.508389493579415,2.3407301782481453,9.999999999999998,0.0,-4.06219380226733,3.939858468087691
18,3555.7378474117327,2.3407301782481453,-5.0,14.999999999999998,-4.06219380226733,3.939858468087691
19,18.507575625061357,2.3407301782481453,9.999999999999998,0.0,-4.06219380226733,3.939858468087691
20,323.28416155246794,2.3407301782481453,-1.3863340252450014,14.999999999999998,-4.06219380226733,3.939858468087691
21,2123.554265042004,2.3407301782481453,9.999999999999998,0.0,-4.06219380226733,3.939858468087691
22,167.6658190176993,2.3407301782481453,-0.8459814569618738,14.999999999999998,-4.06219380226733,3.939858468087691
23,74.53562933031557,2.3407301782481453,6.940494831281555,0.0,-4.06219380226733,3.939858468087691
24,19.985858073831782,2.3407301782481453,1.1162821425136151,14.999999999999998,-4.06219380226733,3.939858468087691
25,326.9483874002895,2.3407301782481453,5.556911892173378,0.0,-4.06219380226733,3.939858468087691
26,850.9638870793065,2.3407301782481453,5.562654625602905,14.999999999999998,-4.06219380226733,3.939858468087691
27,210.20124239138374,2.3407301782481453,3.5965076698711975,0.0,-4.06219380226733,3.939858468087691
28,6.164060020444514,2.3407301782481453,-0.13617713452067548,14.999999999999998,-4.06219380226733,3.939858468087691
29,97.61623894069685,2.3407301782481453,7.214589220218169,0.0,-4.06219380226733,3.939858468087691
30,18.272514514575278,2.3407301782481453,-1.294960324468461,14.999999999999998,-4.06219380226733,3.939858468087691
31,17.81693039834804,2.3407301782481453,7.278154181166666,0.0,-4.06219380226733,3.939858468087691
32,17.81645642867496,2.3407301782481453,-0.9363034339462768,12.87797094137453,-4.06219380226733,3.939858468087691
33,44.51272183356508,2.3407301782481453,8.399995418732937,0.0,-4.06219380226733,3.939858468087691
34,1300.2577448770442,2.3407301782481453,-3.9288535237409414,14.999999999999998,-4.06219380226733,3.939858468087691
35,2421.8879586622493,2.3407301782481453,9.118915772809064,0.0,-4.06219380226733,3.939858468087691
36,6.812334819841268,2.3407301782481453,-1.128588214086459,14.999999999999998,-4.06219380226733,3.939858468087691
37,64.6609915661864,2.3407301782481453,7.881795372011117,0.0,-4.06219380226733,3.939858468087691
38,12.926777445899685,2.3407301782481453,-2.481478200823045,14.999999999999998,-4.06219380226733,3.939858468087691
39,21.52208722571501,2.3407301782481453,4.5262441515530885,0.0,-4.06219380226733,3.939858468087691
40,11.305901770454875,2.3407301782481453,8.359431722642215,14.999999999999998,-4.06219380226733,3.939858468087691
41,5198.414613930086,2.3407301782481453,-3.146628698881625,0.0,-4.06219380226733,3.939858468087691
42,77.24480096431483,2.3407301782481453,9.999999999999998,14.999999999999998,-4.06219380226733,3.939858468087691
43,146.87206605522,2.3407301782481453,1.030509281143491,4.01159668265518,-4.06219380226733,3.939858468087691
44,170.91185684647343,2.3407301782481453,8.388237455278112,14.999999999999998,-4.06219380226733,3.939858468087691
45,181.9507128732763,2.3407301782481453,-0.7680218197134048,7.588634284242951,-4.06219380226733,3.939858468087691
46,17.991934432234444,2.3407301782481453,9.999999999999998,10.073258164467905,-4.06219380226733,3.939858468087691
47,17.230376099052265,2.3407301782481453,-1.3086788984063875,10.238464953246122,-4.06219380226733,3.939858468087691
48,17.228408991725143,2.3407301782481453,9.999999999999998,7.844762506978491,-4.06219380226733,3.939858468087691
49,1182.9835431855238,2.3407301782481453,-1.470608503263318,10.986530303848244,-4.06219380226733,3.939858468087691
