29,-1.9747431523881933,-1.9747431523881933,0.41335049246285355,0.8886162985403854,0.4868166383111078,0.5726272277652111,0.912365305736383,0.04075361822114828,0.41335049246285355,0.8886162985403854,0.4868166383111078,0.5726272277652111,0.912365305736383,0.04075361822114828
30,-1.9802277038385023,-1.9802277038385023,0.414612665889949,0.8893795336776308,0.45460657588809567,0.5612077569662458,0.8776288063367981,0.04144217876724857,0.414612665889949,0.8893795336776308,0.45460657588809567,0.5612077569662458,0.8776288063367981,0.04144217876724857
31,-1.9962303216380188,-1.9962303216380188,0.40642355125363255,0.8855550848961761,0.46666519682394114,0.5689546640760068,0.8714960109534234,0.04170777480425208,0.40642355125363255,0.8855550848961761,0.46666519682394114,0.5689546640760068,0.8714960109534234,0.04170777480425208
32,-2.032158497505595,-2.032158497505595,0.41000033706647865,0.8957267709341626,0.4826736351936354,0.5794155463471575,0.778295557471655,0.04074142164179808,0.41000033706647865,0.8957267709341626,0.4826736351936354,0.5794155463471575,0.778295557471655,0.04074142164179808
33,-2.083664022171725,-2.083664022171725,0.41351883755226254,0.8890359009473401,0.48139839444701543,0.581928770772125,0.6349578030134987,0.03976098046637908,0.41351883755226254,0.8890359009473401,0.48139839444701543,0.581928770772125,0.6349578030134987,0.03976098046637908
34,-2.108819875869763,-2.108819875869763,0.42394065719363,0.9041475807730617,0.4814303778329097,0.5847855602719694,0.43168026245066565,0.02757313652242421,0.42394065719363,0.9041475807730617,0.4814303778329097,0.5847855602719694,0.43168026245066565,0.02757313652242421
35,-2.1581377154519683,-2.1581377154519683,0.4054927201462875,0.8739321869000622,0.45326174576031586,0.5779331622589219,0.35341302594881313,0.03603697755738306,0.4054927201462875,0.8739321869000622,0.45326174576031586,0.5779331622589219,0.35341302594881313,0.03603697755738306
36,-2.16465342075712,-2.16465342075712,0.4019787178001171,0.8539798733320297,0.5266559870304043,0.5786610893727472,0.19127826035107626,0.04035186616799594,0.4019787178001171,0.8539798733320297,0.5266559870304043,0.5786610893727472,0.19127826035107626,0.04035186616799594
37,-2.115979513659143,-2.16465342075712,0.41703532311603064,0.8529448401965064,0.47007451600643946,0.600631870198065,0.15979922329258026,0.05413831015879104,0.4019787178001171,0.8539798733320297,0.5266559870304043,0.5786610893727472,0.19127826035107626,0.04035186616799594
38,-2.1516012959524065,-2.16465342075712,0.40958036363062195,0.8626596045912889,0.4901850540167736,0.5496954494758809,0.20164958803018065,0.039463718227100104,0.4019787178001171,0.8539798733320297,0.5266559870304043,0.5786610893727472,0.19127826035107626,0.04035186616799594
39,-2.173976722674917,-2.173976722674917,0.3930778541247258,0.8885435505478063,0.4942112218375257,0.5756799752784592,0.1573425326906538,0.03674376887223379,0.3930778541247258,0.8885435505478063,0.4942112218375257,0.5756799752784592,0.1573425326906538,0.03674376887223379
40,-2.1353677914106193,-2.173976722674917,0.3969719552526718,0.8631931509180435,0.48014615219332757,0.5777092356644018,0.08141332517529261,0.011691575432665451,0.3930778541247258,0.8885435505478063,0.4942112218375257,0.5756799752784592,0.1573425326906538,0.03674376887223379
41,-2.1789449253778077,-2.1789449253778077,0.3978541789365918,0.8785758582454704,0.49917280602654296,0.573455399678677,0.2250234253206181,0.0397492571498586,0.3978541789365918,0.8785758582454704,0.49917280602654296,0.573455399678677,0.2250234253206181,0.0397492571498586
42,-2.1593034741777943,-2.1789449253778077,0.3887721634062397,0.8663493895506666,0.4803618016825358,0.5698711865016749,0.20227917749486157,0.04469585652225281,0.3978541789365918,0.8785758582454704,0.49917280602654296,0.573455399678677,0.2250234253206181,0.0397492571498586
43,-2.1837375639283296,-2.1837375639283296,0.403647773724011,0.8881999193511002,0.5196767463420554,0.5744225136517377,0.1708877838084148,0.03918853045978224,0.403647773724011,0.8881999193511002,0.5196767463420554,0.5744225136517377,0.1708877838084148,0.03918853045978224
44,-2.177633464865715,-2.1837375639283296,0.40519159133858174,0.8937861569285904,0.5266084711390256,0.5718708911872734,0.04447334699335834,0.044201753484230104,0.403647773724011,0.8881999193511002,0.5196767463420554,0.5744225136517377,0.1708877838084148,0.03918853045978224
45,-2.187471065687024,-2.187471065687024,0.40263622419641143,0.8872096691046838,0.5391715551493941,0.5736169788007383,0.17032578913296076,0.03815337735080776,0.40263622419641143,0.8872096691046838,0.5391715551493941,0.5736169788007383,0.17032578913296076,0.03815337735080776
46,-2.1885188512274985,-2.1885188512274985,0.39962942773660504,0.8871273451554188,0.5840936044273534,0.5730082745041889,0.12252094049891538,0.03639688904593405,0.39962942773660504,0.8871273451554188,0.5840936044273534,0.5730082745041889,0.12252094049891538,0.03639688904593405
47,-2.189826804464655,-2.189826804464655,0.4024164609332516,0.8863894762692481,0.5673634360318079,0.5731166514709364,0.17456678406628573,0.03935371747552952,0.4024164609332516,0.8863894762692481,0.5673634360318079,0.5731166514709364,0.17456678406628573,0.03935371747552952
48,-2.183600333849448,-2.189826804464655,0.39655600511155364,0.8814349722062776,0.6211069831693228,0.5753458967374485,0.0,0.043839088139096205,0.4024164609332516,0.8863894762692481,0.5673634360318079,0.5731166514709364,0.17456678406628573,0.03935371747552952
49,-2.190079687235964,-2.190079687235964,0.4015243625912601,0.8838040788421963,0.5859851251128153,0.5744546235984465,0.1407770633797274,0.041964137109236514,0.4015243625912601,0.8838040788421963,0.5859851251128153,0.5744546235984465,0.1407770633797274,0.041964137109236514
