0,20594717.584076047,20594717.584076047,-9.759657558290593,-8.293233266901826,-9.075589765441606,-1.9752230013014973,-9.759657558290593,-8.293233266901826,-9.075589765441606,-1.9752230013014973
1,1714081.2815376285,1714081.2815376285,-0.1433546017239795,7.566287707920097,0.15608703503660237,8.568218491148649,-0.1433546017239795,7.566287707920097,0.15608703503660237,8.568218491148649
2,14264.54904860963,14264.54904860963,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168
3,25338.38866117638,14264.54904860963,6.453765183858444,6.768747148550016,-3.4316287652772477,-7.0451077601035745,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168
4,153680.3592696715,14264.54904860963,4.309160837394915,-7.366690098009747,-6.216433704286731,-3.41165349043189,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168
5,228145.14772380603,14264.54904860963,4.667360122754175,6.595336242470655,3.4019201364575853,7.073185110538077,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168
6,26274.496137368802,14264.54904860963,9.506479855224768,4.75949762719865,-3.428100199658262,-1.2950417863588513,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168
7,748407.9596898267,14264.54904860963,0.46708099402359693,-5.723748024954068,-9.10750349163321,3.76219332378626,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168
8,568115.6219970854,14264.54904860963,-7.725282116150209,1.0663155144560612,5.974478150932793,2.773454285222215,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168
9,441233.14150047285,14264.54904860963,-5.177341190584195,8.145199787692892,5.780443870529901,-0.4064746012631737,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168
10,138158.30570782113,14264.54904860963,4.048579332682493,-0.27248506520065696,-0.9877643016786273,0.18522006209321873,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168
11,27881.222415081516,14264.54904860963,5.995169193261628,-2.2658814103299694,-9.299901587128774,4.2485334148770715,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168
12,754823.1139294978,14264.54904860963,-0.25881761577510787,1.1295864512542693,8.638472674503742,0.024115585775428272,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168
13,501033.3689934569,14264.54904860963,7.049543858938993,1.7012441691662357,3.9387662005093063,-8.053396315016624,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168
14,281091.1330729952,14264.54904860963,4.59499181591066,-8.919657738306423,-4.828552559297378,7.885982698171652,1.1024050721693346,-3.5837342265384837,2.759243496413733,-7.752788862542168
