0,-0.03902225446408014,-0.03902225446408014,0.41068057618669496,0.9947738224827585,0.6930524204935737,0.29894217403053513,0.8181226927144132,0.16341456105640728,0.41068057618669496,0.9947738224827585,0.6930524204935737,0.29894217403053513,0.8181226927144132,0.16341456105640728
1,0.9618957707062343,-0.03902225446408014,0.7462048996861868,0.19531979382446474,0.1567768326769734,0.3475922418721713,0.08020562566006884,0.07855351296472513,0.41068057618669496,0.9947738224827585,0.6930524204935737,0.29894217403053513,0.8181226927144132,0.16341456105640728
2,0.9843903231215714,-0.03902225446408014,0.970055005047147,0.7866321984175969,0.5292619264542678,0.5924798062051345,0.2662250443692763,0.19650122525608515,0.41068057618669496,0.9947738224827585,0.6930524204935737,0.29894217403053513,0.8181226927144132,0.16341456105640728
3,0.9720629602141327,-0.03902225446408014,0.9192413421875908,0.974674353428932,0.541012912163993,0.7010070146551152,0.059369528544667705,0.10040811272472716,0.41068057618669496,0.9947738224827585,0.6930524204935737,0.29894217403053513,0.8181226927144132,0.16341456105640728
4,0.993413181498422,-0.03902225446408014,0.3597465942322834,0.5255382740407318,0.03241864068283573,0.285730048699968,0.9961990383861785,0.6399660776882686,0.41068057618669496,0.9947738224827585,0.6930524204935737,0.29894217403053513,0.8181226927144132,0.16341456105640728
5,0.9876133500661513,-0.03902225446408014,0.9696739299718434,0.8084290861662582,0.91852640576094,0.6734955827204834,0.2234369314557476,0.12005743855488915,0.41068057618669496,0.9947738224827585,0.6930524204935737,0.29894217403053513,0.8181226927144132,0.16341456105640728
6,0.20917828826552953,-0.03902225446408014,0.6095533080888507,0.28094385440351843,0.8512452087440647,0.32798523463412765,0.4677783982967947,0.6095137708418037,0.41068057618669496,0.9947738224827585,0.6930524204935737,0.29894217403053513,0.8181226927144132,0.16341456105640728
7,0.8515755193271238,-0.03902225446408014,0.8121920728760381,0.41118005984183914,0.9063361671894735,0.3252667412455177,0.2196854723049566,0.2849758634798837,0.41068057618669496,0.9947738224827585,0.6930524204935737,0.29894217403053513,0.8181226927144132,0.16341456105640728
8,0.9049253465557597,-0.03902225446408014,0.662079327891238,0.9489770401617532,0.8761512895717636,0.10858457228925422,0.5518547869231144,0.15369118288171757,0.41068057618669496,0.9947738224827585,0.6930524204935737,0.29894217403053513,0.8181226927144132,0.16341456105640728
9,0.9683865158634106,-0.03902225446408014,0.4913867234543464,0.9109181048996661,0.26715837454495417,0.834869183591568,0.38324772328921997,0.5993447454855187,0.41068057618669496,0.9947738224827585,0.6930524204935737,0.29894217403053513,0.8181226927144132,0.16341456105640728
10,0.024526274586938457,-0.03902225446408014,0.33343366258831003,0.9999999999999999,0.72935371383946,0.2863077922334699,0.9297174696723929,0.1231560857637872,0.41068057618669496,0.9947738224827585,0.6930524204935737,0.29894217403053513,0.8181226927144132,0.16341456105640728
11,-0.16816810045074182,-0.16816810045074182,0.34317235967991755,0.9567629198274373,0.6690271849351016,0.381076587578197,0.8476504277603057,0.22416767293875547,0.34317235967991755,0.9567629198274373,0.6690271849351016,0.381076587578197,0.8476504277603057,0.22416767293875547
12,0.252156292359236,-0.16816810045074182,0.3457478004278101,0.8083439538393132,0.7050538260443986,0.357219935576916,0.8591411797507361,0.2887705939208689,0.34317235967991755,0.9567629198274373,0.6690271849351016,0.381076587578197,0.8476504277603057,0.22416767293875547
13,-0.5379778704135123,-0.5379778704135123,0.31818089131968436,0.9999999999999999,0.5979516156637109,0.43861845391213855,0.8428314114665357,0.1750308593182286,0.31818089131968436,0.9999999999999999,0.5979516156637109,0.43861845391213855,0.8428314114665357,0.1750308593182286
14,-0.8216464130905523,-0.8216464130905523,0.2877324651068217,0.9999999999999999,0.5397800364289012,0.47869986224389494,0.8492355709888472,0.11019926779291543,0.2877324651068217,0.9999999999999999,0.5397800364289012,0.47869986224389494,0.8492355709888472,0.11019926779291543
15,-0.8359260137362619,-0.8359260137362619,0.2570415044155416,0.9999999999999999,0.4779106647843108,0.5348057494814963,0.8369154256116933,0.0459709859333742,0.2570415044155416,0.9999999999999999,0.4779106647843108,0.5348057494814963,0.8369154256116933,0.0459709859333742
16,-0.9720448485389481,-0.9720448485389481,0.29808168214122416,0.9999999999999999,0.44914284887351313,0.47839849367274023,0.8956875581054776,0.07596733400725585,0.29808168214122416,0.9999999999999999,0.44914284887351313,0.47839849367274023,0.8956875581054776,0.07596733400725585
