0,17.804930362736314,17.804930362736314,0.6316650064805351,8.892646716964988,0.6316650064805351,8.892646716964988
1,16.50561808216002,16.50561808216002,4.613522853473137,7.109747716732408,4.613522853473137,7.109747716732408
2,42.572909938856796,16.50561808216002,7.269450168234343,12.140697047383322,4.613522853473137,7.109747716732408
3,134.75299839729266,16.50561808216002,9.203140472350388,13.514893299134242,4.613522853473137,7.109747716732408
4,127.53402179201254,16.50561808216002,4.1070497218470585,14.5339678970065,4.613522853473137,7.109747716732408
5,171.7261175096903,16.50561808216002,2.6039354774418975,9.940205532054929,4.613522853473137,7.109747716732408
6,54.71466617573562,16.50561808216002,6.186520141473087,8.746160689020533,4.613522853473137,7.109747716732408
7,79.0484853004242,16.50561808216002,-0.14299809107567008,8.96804268101387,4.613522853473137,7.109747716732408
8,28.002234568990442,16.50561808216002,-1.5108813162981631,5.61697795467545,4.613522853473137,7.109747716732408
9,21.077094384624324,16.50561808216002,2.1538691220880315,2.013108692402495,4.613522853473137,7.109747716732408
10,7.054049213212448,7.054049213212448,2.179369844180422,2.0335442340043928,2.179369844180422,2.0335442340043928
11,6.74429116890326,6.74429116890326,2.2489221764432514,2.0331456624379602,2.2489221764432514,2.0331456624379602
12,6.05945251554398,6.05945251554398,2.383966762756004,2.080729889658005,2.383966762756004,2.080729889658005
13,1.4894037125735333,1.4894037125735333,2.6985762447577573,2.285173631082879,2.6985762447577573,2.285173631082879
14,1.7994346775945171,1.4894037125735333,3.3075555759199755,2.6698723579566295,2.6985762447577573,2.285173631082879
15,1.8024551454851252,1.4894037125735333,4.07759480182821,2.674158967927256,2.6985762447577573,2.285173631082879
16,6.338441445946273,1.4894037125735333,4.799450459212419,2.8389453469943016,2.6985762447577573,2.285173631082879
17,14.088075043491159,1.4894037125735333,5.529520508595272,2.88758813092417,2.6985762447577573,2.285173631082879
18,21.022509202558204,1.4894037125735333,4.88429933605469,3.919475030677794,2.6985762447577573,2.285173631082879
19,19.462182986094025,1.4894037125735333,3.9343636059018365,4.212730926266839,2.6985762447577573,2.285173631082879
20,10.383297634518891,1.4894037125735333,3.7021967348538727,2.2897447366801096,2.6985762447577573,2.285173631082879
21,3.036947351076231,1.4894037125735333,4.418948340940037,1.6070070447809333,2.6985762447577573,2.285173631082879
22,8.235428809870111,1.4894037125735333,5.041500749616441,1.0311291916334755,2.6985762447577573,2.285173631082879
23,14.154947850881491,1.4894037125735333,6.066935922586966,0.7133308853323932,2.6985762447577573,2.285173631082879
24,9.044021729811822,1.4894037125735333,7.1067684203044035,0.7093320516110463,2.6985762447577573,2.285173631082879
25,17.778912962244632,1.4894037125735333,7.982424736026024,0.6529829743033834,2.6985762447577573,2.285173631082879
26,10.53451786060261,1.4894037125735333,9.175045465713932,0.5550080650755872,2.6985762447577573,2.285173631082879
27,4.644062198690408,1.4894037125735333,9.999999999999998,0.4739441817311211,2.6985762447577573,2.285173631082879
28,9.339721708870371,1.4894037125735333,9.999999999999998,1.6026623299940843,2.6985762447577573,2.285173631082879
29,4.902901413167429,1.4894037125735333,9.999999999999998,2.46817512703846,2.6985762447577573,2.285173631082879
30,3.4028244029007366,1.4894037125735333,9.999999999999998,3.074672496346631,2.6985762447577573,2.285173631082879
31,2.9496656649371236,1.4894037125735333,9.999999999999998,3.524089923018983,2.6985762447577573,2.285173631082879
32,3.214576976941499,1.4894037125735333,9.999999999999998,3.8790013557359577,2.6985762447577573,2.285173631082879
33,3.709764894048537,1.4894037125735333,9.999999999999998,4.198071810094751,2.6985762447577573,2.285173631082879
34,4.3720678828421535,1.4894037125735333,9.31476294682019,4.188752567092312,2.6985762447577573,2.285173631082879
35,12.78360250465492,1.4894037125735333,8.377201780535447,4.298780245055009,2.6985762447577573,2.285173631082879
36,16.283997831496446,1.4894037125735333,8.556172161254615,5.2288104857545195,2.6985762447577573,2.285173631082879
37,16.283866735181054,1.4894037125735333,8.79781594956215,6.156958618272037,2.6985762447577573,2.285173631082879
38,20.52941014535788,1.4894037125735333,7.528054528289461,5.854295717544418,2.6985762447577573,2.285173631082879
39,81.27974848553134,1.4894037125735333,7.482212256660089,7.655260581682901,2.6985762447577573,2.285173631082879
40,54.575921667809844,1.4894037125735333,7.851459425382638,3.234089984996989,2.6985762447577573,2.285173631082879
41,14.143414293337987,1.4894037125735333,9.999999999999998,0.3021221188362992,2.6985762447577573,2.285173631082879
42,10.237386267722213,1.4894037125735333,5.417691539668349,0.0,2.6985762447577573,2.285173631082879
43,18.59170246942063,1.4894037125735333,3.6452824357415423,0.0,2.6985762447577573,2.285173631082879
44,6.257893274206269,1.4894037125735333,1.6886066413150473,0.0,2.6985762447577573,2.285173631082879
45,23.418913784500997,1.4894037125735333,0.5615302020813999,0.0,2.6985762447577573,2.285173631082879
46,45.61807439628771,1.4894037125735333,-1.5042957239281298,0.8259269002543097,2.6985762447577573,2.285173631082879
47,73.42638931020288,1.4894037125735333,9.582023210823536,14.915455458685756,2.6985762447577573,2.285173631082879
48,261.3356755537207,1.4894037125735333,-4.575494015589355,0.12326152995228325,2.6985762447577573,2.285173631082879
49,261.3373474459608,1.4894037125735333,-1.269524574456411,2.3232305199624586,2.6985762447577573,2.285173631082879
